GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121339703022084,121339703022084,"Block 2084, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022085,121339703022085,"Block 2085, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022086,121339703022086,"Block 2086, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022087,121339703022087,"Block 2087, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022088,121339703022088,"Block 2088, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022089,121339703022089,"Block 2089, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022090,121339703022090,"Block 2090, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022091,121339703022091,"Block 2091, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022092,121339703022092,"Block 2092, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022093,121339703022093,"Block 2093, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022094,121339703022094,"Block 2094, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022095,121339703022095,"Block 2095, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022096,121339703022096,"Block 2096, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022097,121339703022097,"Block 2097, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022098,121339703022098,"Block 2098, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022099,121339703022099,"Block 2099, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022100,121339703022100,"Block 2100, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022101,121339703022101,"Block 2101, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022102,121339703022102,"Block 2102, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022103,121339703022103,"Block 2103, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022104,121339703022104,"Block 2104, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022105,121339703022105,"Block 2105, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022106,121339703022106,"Block 2106, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022107,121339703022107,"Block 2107, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022108,121339703022108,"Block 2108, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022109,121339703022109,"Block 2109, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022110,121339703022110,"Block 2110, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022111,121339703022111,"Block 2111, Block Group 2, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703022112,121339703022112,"Block 2112, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022113,121339703022113,"Block 2113, Block Group 2, Census Tract 9703.02, Washington County, Florida",5
1000000US121339703022114,121339703022114,"Block 2114, Block Group 2, Census Tract 9703.02, Washington County, Florida",15
1000000US121339703022115,121339703022115,"Block 2115, Block Group 2, Census Tract 9703.02, Washington County, Florida",6
1000000US121339703022116,121339703022116,"Block 2116, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022117,121339703022117,"Block 2117, Block Group 2, Census Tract 9703.02, Washington County, Florida",14
1000000US121339703022118,121339703022118,"Block 2118, Block Group 2, Census Tract 9703.02, Washington County, Florida",2
1000000US121339703022119,121339703022119,"Block 2119, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022120,121339703022120,"Block 2120, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022121,121339703022121,"Block 2121, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022122,121339703022122,"Block 2122, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022123,121339703022123,"Block 2123, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022124,121339703022124,"Block 2124, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022125,121339703022125,"Block 2125, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022126,121339703022126,"Block 2126, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022127,121339703022127,"Block 2127, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022128,121339703022128,"Block 2128, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022129,121339703022129,"Block 2129, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022130,121339703022130,"Block 2130, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022131,121339703022131,"Block 2131, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022132,121339703022132,"Block 2132, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022133,121339703022133,"Block 2133, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022134,121339703022134,"Block 2134, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022135,121339703022135,"Block 2135, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022136,121339703022136,"Block 2136, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022137,121339703022137,"Block 2137, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022138,121339703022138,"Block 2138, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022139,121339703022139,"Block 2139, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022140,121339703022140,"Block 2140, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022141,121339703022141,"Block 2141, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022142,121339703022142,"Block 2142, Block Group 2, Census Tract 9703.02, Washington County, Florida",37
1000000US121339703022143,121339703022143,"Block 2143, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022144,121339703022144,"Block 2144, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022145,121339703022145,"Block 2145, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022146,121339703022146,"Block 2146, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022147,121339703022147,"Block 2147, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022148,121339703022148,"Block 2148, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022149,121339703022149,"Block 2149, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022150,121339703022150,"Block 2150, Block Group 2, Census Tract 9703.02, Washington County, Florida",10
1000000US121339703022151,121339703022151,"Block 2151, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022152,121339703022152,"Block 2152, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022153,121339703022153,"Block 2153, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022154,121339703022154,"Block 2154, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022155,121339703022155,"Block 2155, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022156,121339703022156,"Block 2156, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022157,121339703022157,"Block 2157, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703022158,121339703022158,"Block 2158, Block Group 2, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703022159,121339703022159,"Block 2159, Block Group 2, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023000,121339703023000,"Block 3000, Block Group 3, Census Tract 9703.02, Washington County, Florida",3
1000000US121339703023001,121339703023001,"Block 3001, Block Group 3, Census Tract 9703.02, Washington County, Florida",24
1000000US121339703023002,121339703023002,"Block 3002, Block Group 3, Census Tract 9703.02, Washington County, Florida",3
1000000US121339703023003,121339703023003,"Block 3003, Block Group 3, Census Tract 9703.02, Washington County, Florida",9
1000000US121339703023004,121339703023004,"Block 3004, Block Group 3, Census Tract 9703.02, Washington County, Florida",7
1000000US121339703023005,121339703023005,"Block 3005, Block Group 3, Census Tract 9703.02, Washington County, Florida",9
1000000US121339703023006,121339703023006,"Block 3006, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023007,121339703023007,"Block 3007, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023008,121339703023008,"Block 3008, Block Group 3, Census Tract 9703.02, Washington County, Florida",3
1000000US121339703023009,121339703023009,"Block 3009, Block Group 3, Census Tract 9703.02, Washington County, Florida",2
1000000US121339703023010,121339703023010,"Block 3010, Block Group 3, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703023011,121339703023011,"Block 3011, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023012,121339703023012,"Block 3012, Block Group 3, Census Tract 9703.02, Washington County, Florida",18
1000000US121339703023013,121339703023013,"Block 3013, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023014,121339703023014,"Block 3014, Block Group 3, Census Tract 9703.02, Washington County, Florida",5
1000000US121339703023015,121339703023015,"Block 3015, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023016,121339703023016,"Block 3016, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023017,121339703023017,"Block 3017, Block Group 3, Census Tract 9703.02, Washington County, Florida",21
1000000US121339703023018,121339703023018,"Block 3018, Block Group 3, Census Tract 9703.02, Washington County, Florida",34
1000000US121339703023019,121339703023019,"Block 3019, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023020,121339703023020,"Block 3020, Block Group 3, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703023021,121339703023021,"Block 3021, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023022,121339703023022,"Block 3022, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023023,121339703023023,"Block 3023, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023024,121339703023024,"Block 3024, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023025,121339703023025,"Block 3025, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023026,121339703023026,"Block 3026, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023027,121339703023027,"Block 3027, Block Group 3, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703023028,121339703023028,"Block 3028, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023029,121339703023029,"Block 3029, Block Group 3, Census Tract 9703.02, Washington County, Florida",22
1000000US121339703023030,121339703023030,"Block 3030, Block Group 3, Census Tract 9703.02, Washington County, Florida",2
1000000US121339703023031,121339703023031,"Block 3031, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023032,121339703023032,"Block 3032, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023033,121339703023033,"Block 3033, Block Group 3, Census Tract 9703.02, Washington County, Florida",2
1000000US121339703023034,121339703023034,"Block 3034, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023035,121339703023035,"Block 3035, Block Group 3, Census Tract 9703.02, Washington County, Florida",7
1000000US121339703023036,121339703023036,"Block 3036, Block Group 3, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703023037,121339703023037,"Block 3037, Block Group 3, Census Tract 9703.02, Washington County, Florida",7
1000000US121339703023038,121339703023038,"Block 3038, Block Group 3, Census Tract 9703.02, Washington County, Florida",2
1000000US121339703023039,121339703023039,"Block 3039, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023040,121339703023040,"Block 3040, Block Group 3, Census Tract 9703.02, Washington County, Florida",14
1000000US121339703023041,121339703023041,"Block 3041, Block Group 3, Census Tract 9703.02, Washington County, Florida",2
1000000US121339703023042,121339703023042,"Block 3042, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023043,121339703023043,"Block 3043, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023044,121339703023044,"Block 3044, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023045,121339703023045,"Block 3045, Block Group 3, Census Tract 9703.02, Washington County, Florida",19
1000000US121339703023046,121339703023046,"Block 3046, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023047,121339703023047,"Block 3047, Block Group 3, Census Tract 9703.02, Washington County, Florida",2
1000000US121339703023048,121339703023048,"Block 3048, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023049,121339703023049,"Block 3049, Block Group 3, Census Tract 9703.02, Washington County, Florida",4
1000000US121339703023050,121339703023050,"Block 3050, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023051,121339703023051,"Block 3051, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023052,121339703023052,"Block 3052, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023053,121339703023053,"Block 3053, Block Group 3, Census Tract 9703.02, Washington County, Florida",1
1000000US121339703023054,121339703023054,"Block 3054, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023055,121339703023055,"Block 3055, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023056,121339703023056,"Block 3056, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023057,121339703023057,"Block 3057, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023058,121339703023058,"Block 3058, Block Group 3, Census Tract 9703.02, Washington County, Florida",8
1000000US121339703023059,121339703023059,"Block 3059, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023060,121339703023060,"Block 3060, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023061,121339703023061,"Block 3061, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023062,121339703023062,"Block 3062, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023063,121339703023063,"Block 3063, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023064,121339703023064,"Block 3064, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703023065,121339703023065,"Block 3065, Block Group 3, Census Tract 9703.02, Washington County, Florida",0
1000000US121339703031000,121339703031000,"Block 1000, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031001,121339703031001,"Block 1001, Block Group 1, Census Tract 9703.03, Washington County, Florida",6
1000000US121339703031002,121339703031002,"Block 1002, Block Group 1, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703031003,121339703031003,"Block 1003, Block Group 1, Census Tract 9703.03, Washington County, Florida",5
1000000US121339703031004,121339703031004,"Block 1004, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031005,121339703031005,"Block 1005, Block Group 1, Census Tract 9703.03, Washington County, Florida",7
1000000US121339703031006,121339703031006,"Block 1006, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031007,121339703031007,"Block 1007, Block Group 1, Census Tract 9703.03, Washington County, Florida",5
1000000US121339703031008,121339703031008,"Block 1008, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031009,121339703031009,"Block 1009, Block Group 1, Census Tract 9703.03, Washington County, Florida",4
1000000US121339703031010,121339703031010,"Block 1010, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031011,121339703031011,"Block 1011, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031012,121339703031012,"Block 1012, Block Group 1, Census Tract 9703.03, Washington County, Florida",5
1000000US121339703031013,121339703031013,"Block 1013, Block Group 1, Census Tract 9703.03, Washington County, Florida",3
1000000US121339703031014,121339703031014,"Block 1014, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031015,121339703031015,"Block 1015, Block Group 1, Census Tract 9703.03, Washington County, Florida",30
1000000US121339703031016,121339703031016,"Block 1016, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031017,121339703031017,"Block 1017, Block Group 1, Census Tract 9703.03, Washington County, Florida",12
1000000US121339703031018,121339703031018,"Block 1018, Block Group 1, Census Tract 9703.03, Washington County, Florida",12
1000000US121339703031019,121339703031019,"Block 1019, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031020,121339703031020,"Block 1020, Block Group 1, Census Tract 9703.03, Washington County, Florida",12
1000000US121339703031021,121339703031021,"Block 1021, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031022,121339703031022,"Block 1022, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031023,121339703031023,"Block 1023, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031024,121339703031024,"Block 1024, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031025,121339703031025,"Block 1025, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031026,121339703031026,"Block 1026, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031027,121339703031027,"Block 1027, Block Group 1, Census Tract 9703.03, Washington County, Florida",17
1000000US121339703031028,121339703031028,"Block 1028, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031029,121339703031029,"Block 1029, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031030,121339703031030,"Block 1030, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031031,121339703031031,"Block 1031, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031032,121339703031032,"Block 1032, Block Group 1, Census Tract 9703.03, Washington County, Florida",11
1000000US121339703031033,121339703031033,"Block 1033, Block Group 1, Census Tract 9703.03, Washington County, Florida",3
1000000US121339703031034,121339703031034,"Block 1034, Block Group 1, Census Tract 9703.03, Washington County, Florida",8
1000000US121339703031035,121339703031035,"Block 1035, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031036,121339703031036,"Block 1036, Block Group 1, Census Tract 9703.03, Washington County, Florida",10
1000000US121339703031037,121339703031037,"Block 1037, Block Group 1, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703031038,121339703031038,"Block 1038, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031039,121339703031039,"Block 1039, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031040,121339703031040,"Block 1040, Block Group 1, Census Tract 9703.03, Washington County, Florida",21
1000000US121339703031041,121339703031041,"Block 1041, Block Group 1, Census Tract 9703.03, Washington County, Florida",7
1000000US121339703031042,121339703031042,"Block 1042, Block Group 1, Census Tract 9703.03, Washington County, Florida",6
1000000US121339703031043,121339703031043,"Block 1043, Block Group 1, Census Tract 9703.03, Washington County, Florida",5
1000000US121339703031044,121339703031044,"Block 1044, Block Group 1, Census Tract 9703.03, Washington County, Florida",7
1000000US121339703031045,121339703031045,"Block 1045, Block Group 1, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703031046,121339703031046,"Block 1046, Block Group 1, Census Tract 9703.03, Washington County, Florida",21
1000000US121339703031047,121339703031047,"Block 1047, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031048,121339703031048,"Block 1048, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031049,121339703031049,"Block 1049, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031050,121339703031050,"Block 1050, Block Group 1, Census Tract 9703.03, Washington County, Florida",4
1000000US121339703031051,121339703031051,"Block 1051, Block Group 1, Census Tract 9703.03, Washington County, Florida",13
1000000US121339703031052,121339703031052,"Block 1052, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031053,121339703031053,"Block 1053, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031054,121339703031054,"Block 1054, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031055,121339703031055,"Block 1055, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031056,121339703031056,"Block 1056, Block Group 1, Census Tract 9703.03, Washington County, Florida",6
1000000US121339703031057,121339703031057,"Block 1057, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031058,121339703031058,"Block 1058, Block Group 1, Census Tract 9703.03, Washington County, Florida",6
1000000US121339703031059,121339703031059,"Block 1059, Block Group 1, Census Tract 9703.03, Washington County, Florida",14
1000000US121339703031060,121339703031060,"Block 1060, Block Group 1, Census Tract 9703.03, Washington County, Florida",3
1000000US121339703031061,121339703031061,"Block 1061, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031062,121339703031062,"Block 1062, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031063,121339703031063,"Block 1063, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031064,121339703031064,"Block 1064, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031065,121339703031065,"Block 1065, Block Group 1, Census Tract 9703.03, Washington County, Florida",31
1000000US121339703031066,121339703031066,"Block 1066, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031067,121339703031067,"Block 1067, Block Group 1, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703031068,121339703031068,"Block 1068, Block Group 1, Census Tract 9703.03, Washington County, Florida",5
1000000US121339703031069,121339703031069,"Block 1069, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031070,121339703031070,"Block 1070, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031071,121339703031071,"Block 1071, Block Group 1, Census Tract 9703.03, Washington County, Florida",7
1000000US121339703031072,121339703031072,"Block 1072, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031073,121339703031073,"Block 1073, Block Group 1, Census Tract 9703.03, Washington County, Florida",17
1000000US121339703031074,121339703031074,"Block 1074, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031075,121339703031075,"Block 1075, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031076,121339703031076,"Block 1076, Block Group 1, Census Tract 9703.03, Washington County, Florida",7
1000000US121339703031077,121339703031077,"Block 1077, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031078,121339703031078,"Block 1078, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031079,121339703031079,"Block 1079, Block Group 1, Census Tract 9703.03, Washington County, Florida",5
1000000US121339703031080,121339703031080,"Block 1080, Block Group 1, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703031081,121339703031081,"Block 1081, Block Group 1, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703031082,121339703031082,"Block 1082, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031083,121339703031083,"Block 1083, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031084,121339703031084,"Block 1084, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031085,121339703031085,"Block 1085, Block Group 1, Census Tract 9703.03, Washington County, Florida",3
1000000US121339703031086,121339703031086,"Block 1086, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031087,121339703031087,"Block 1087, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031088,121339703031088,"Block 1088, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031089,121339703031089,"Block 1089, Block Group 1, Census Tract 9703.03, Washington County, Florida",6
1000000US121339703031090,121339703031090,"Block 1090, Block Group 1, Census Tract 9703.03, Washington County, Florida",3
1000000US121339703031091,121339703031091,"Block 1091, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031092,121339703031092,"Block 1092, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031093,121339703031093,"Block 1093, Block Group 1, Census Tract 9703.03, Washington County, Florida",12
1000000US121339703031094,121339703031094,"Block 1094, Block Group 1, Census Tract 9703.03, Washington County, Florida",2
1000000US121339703031095,121339703031095,"Block 1095, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031096,121339703031096,"Block 1096, Block Group 1, Census Tract 9703.03, Washington County, Florida",33
1000000US121339703031097,121339703031097,"Block 1097, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031098,121339703031098,"Block 1098, Block Group 1, Census Tract 9703.03, Washington County, Florida",18
1000000US121339703031099,121339703031099,"Block 1099, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031100,121339703031100,"Block 1100, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031101,121339703031101,"Block 1101, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031102,121339703031102,"Block 1102, Block Group 1, Census Tract 9703.03, Washington County, Florida",9
1000000US121339703031103,121339703031103,"Block 1103, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031104,121339703031104,"Block 1104, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031105,121339703031105,"Block 1105, Block Group 1, Census Tract 9703.03, Washington County, Florida",5
1000000US121339703031106,121339703031106,"Block 1106, Block Group 1, Census Tract 9703.03, Washington County, Florida",1
1000000US121339703031107,121339703031107,"Block 1107, Block Group 1, Census Tract 9703.03, Washington County, Florida",15
1000000US121339703031108,121339703031108,"Block 1108, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031109,121339703031109,"Block 1109, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031110,121339703031110,"Block 1110, Block Group 1, Census Tract 9703.03, Washington County, Florida",3
1000000US121339703031111,121339703031111,"Block 1111, Block Group 1, Census Tract 9703.03, Washington County, Florida",8
1000000US121339703031112,121339703031112,"Block 1112, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031113,121339703031113,"Block 1113, Block Group 1, Census Tract 9703.03, Washington County, Florida",6
1000000US121339703031114,121339703031114,"Block 1114, Block Group 1, Census Tract 9703.03, Washington County, Florida",9
1000000US121339703031115,121339703031115,"Block 1115, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031116,121339703031116,"Block 1116, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031117,121339703031117,"Block 1117, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031118,121339703031118,"Block 1118, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031119,121339703031119,"Block 1119, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031120,121339703031120,"Block 1120, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031121,121339703031121,"Block 1121, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031122,121339703031122,"Block 1122, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031123,121339703031123,"Block 1123, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031124,121339703031124,"Block 1124, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
1000000US121339703031125,121339703031125,"Block 1125, Block Group 1, Census Tract 9703.03, Washington County, Florida",0
