GEO.id,GEO.id2,GEO.display-label,D001
1000000US121199112001484,121199112001484,"Block 1484, Block Group 1, Census Tract 9112, Sumter County, Florida",9
1000000US121199112001485,121199112001485,"Block 1485, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001486,121199112001486,"Block 1486, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001487,121199112001487,"Block 1487, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001488,121199112001488,"Block 1488, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001489,121199112001489,"Block 1489, Block Group 1, Census Tract 9112, Sumter County, Florida",1
1000000US121199112001490,121199112001490,"Block 1490, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001491,121199112001491,"Block 1491, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001492,121199112001492,"Block 1492, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001493,121199112001493,"Block 1493, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001494,121199112001494,"Block 1494, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001495,121199112001495,"Block 1495, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001496,121199112001496,"Block 1496, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001497,121199112001497,"Block 1497, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001498,121199112001498,"Block 1498, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001499,121199112001499,"Block 1499, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001500,121199112001500,"Block 1500, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001501,121199112001501,"Block 1501, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001502,121199112001502,"Block 1502, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001503,121199112001503,"Block 1503, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001504,121199112001504,"Block 1504, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001505,121199112001505,"Block 1505, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001506,121199112001506,"Block 1506, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001507,121199112001507,"Block 1507, Block Group 1, Census Tract 9112, Sumter County, Florida",22
1000000US121199112001508,121199112001508,"Block 1508, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001509,121199112001509,"Block 1509, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001510,121199112001510,"Block 1510, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001511,121199112001511,"Block 1511, Block Group 1, Census Tract 9112, Sumter County, Florida",35
1000000US121199112001512,121199112001512,"Block 1512, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001513,121199112001513,"Block 1513, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001514,121199112001514,"Block 1514, Block Group 1, Census Tract 9112, Sumter County, Florida",25
1000000US121199112001515,121199112001515,"Block 1515, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001516,121199112001516,"Block 1516, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001517,121199112001517,"Block 1517, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001518,121199112001518,"Block 1518, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001519,121199112001519,"Block 1519, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001520,121199112001520,"Block 1520, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001521,121199112001521,"Block 1521, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001522,121199112001522,"Block 1522, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001523,121199112001523,"Block 1523, Block Group 1, Census Tract 9112, Sumter County, Florida",18
1000000US121199112001524,121199112001524,"Block 1524, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001525,121199112001525,"Block 1525, Block Group 1, Census Tract 9112, Sumter County, Florida",1
1000000US121199112001526,121199112001526,"Block 1526, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001527,121199112001527,"Block 1527, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001528,121199112001528,"Block 1528, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001529,121199112001529,"Block 1529, Block Group 1, Census Tract 9112, Sumter County, Florida",8
1000000US121199112001530,121199112001530,"Block 1530, Block Group 1, Census Tract 9112, Sumter County, Florida",19
1000000US121199112001531,121199112001531,"Block 1531, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001532,121199112001532,"Block 1532, Block Group 1, Census Tract 9112, Sumter County, Florida",6
1000000US121199112001533,121199112001533,"Block 1533, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001534,121199112001534,"Block 1534, Block Group 1, Census Tract 9112, Sumter County, Florida",1
1000000US121199112001535,121199112001535,"Block 1535, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001536,121199112001536,"Block 1536, Block Group 1, Census Tract 9112, Sumter County, Florida",19
1000000US121199112001537,121199112001537,"Block 1537, Block Group 1, Census Tract 9112, Sumter County, Florida",1
1000000US121199112001538,121199112001538,"Block 1538, Block Group 1, Census Tract 9112, Sumter County, Florida",1
1000000US121199112001539,121199112001539,"Block 1539, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001540,121199112001540,"Block 1540, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001541,121199112001541,"Block 1541, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001542,121199112001542,"Block 1542, Block Group 1, Census Tract 9112, Sumter County, Florida",134
1000000US121199112001543,121199112001543,"Block 1543, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001544,121199112001544,"Block 1544, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001545,121199112001545,"Block 1545, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001546,121199112001546,"Block 1546, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001547,121199112001547,"Block 1547, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001548,121199112001548,"Block 1548, Block Group 1, Census Tract 9112, Sumter County, Florida",4
1000000US121199112001549,121199112001549,"Block 1549, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001550,121199112001550,"Block 1550, Block Group 1, Census Tract 9112, Sumter County, Florida",8
1000000US121199112001551,121199112001551,"Block 1551, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001552,121199112001552,"Block 1552, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001553,121199112001553,"Block 1553, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001554,121199112001554,"Block 1554, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001555,121199112001555,"Block 1555, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001556,121199112001556,"Block 1556, Block Group 1, Census Tract 9112, Sumter County, Florida",13
1000000US121199112001557,121199112001557,"Block 1557, Block Group 1, Census Tract 9112, Sumter County, Florida",35
1000000US121199112001558,121199112001558,"Block 1558, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001559,121199112001559,"Block 1559, Block Group 1, Census Tract 9112, Sumter County, Florida",9
1000000US121199112001560,121199112001560,"Block 1560, Block Group 1, Census Tract 9112, Sumter County, Florida",1
1000000US121199112001561,121199112001561,"Block 1561, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001562,121199112001562,"Block 1562, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001563,121199112001563,"Block 1563, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001564,121199112001564,"Block 1564, Block Group 1, Census Tract 9112, Sumter County, Florida",544
1000000US121199112001565,121199112001565,"Block 1565, Block Group 1, Census Tract 9112, Sumter County, Florida",14
1000000US121199112001566,121199112001566,"Block 1566, Block Group 1, Census Tract 9112, Sumter County, Florida",17
1000000US121199112001567,121199112001567,"Block 1567, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001568,121199112001568,"Block 1568, Block Group 1, Census Tract 9112, Sumter County, Florida",100
1000000US121199112001569,121199112001569,"Block 1569, Block Group 1, Census Tract 9112, Sumter County, Florida",2
1000000US121199112001570,121199112001570,"Block 1570, Block Group 1, Census Tract 9112, Sumter County, Florida",34
1000000US121199112001571,121199112001571,"Block 1571, Block Group 1, Census Tract 9112, Sumter County, Florida",47
1000000US121199112001572,121199112001572,"Block 1572, Block Group 1, Census Tract 9112, Sumter County, Florida",14
1000000US121199112001573,121199112001573,"Block 1573, Block Group 1, Census Tract 9112, Sumter County, Florida",34
1000000US121199112001574,121199112001574,"Block 1574, Block Group 1, Census Tract 9112, Sumter County, Florida",16
1000000US121199112001575,121199112001575,"Block 1575, Block Group 1, Census Tract 9112, Sumter County, Florida",30
1000000US121199112001576,121199112001576,"Block 1576, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001577,121199112001577,"Block 1577, Block Group 1, Census Tract 9112, Sumter County, Florida",6
1000000US121199112001578,121199112001578,"Block 1578, Block Group 1, Census Tract 9112, Sumter County, Florida",20
1000000US121199112001579,121199112001579,"Block 1579, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001580,121199112001580,"Block 1580, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001581,121199112001581,"Block 1581, Block Group 1, Census Tract 9112, Sumter County, Florida",18
1000000US121199112001582,121199112001582,"Block 1582, Block Group 1, Census Tract 9112, Sumter County, Florida",5
1000000US121199112001583,121199112001583,"Block 1583, Block Group 1, Census Tract 9112, Sumter County, Florida",22
1000000US121199112001584,121199112001584,"Block 1584, Block Group 1, Census Tract 9112, Sumter County, Florida",4
1000000US121199112001585,121199112001585,"Block 1585, Block Group 1, Census Tract 9112, Sumter County, Florida",5
1000000US121199112001586,121199112001586,"Block 1586, Block Group 1, Census Tract 9112, Sumter County, Florida",35
1000000US121199112001587,121199112001587,"Block 1587, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001588,121199112001588,"Block 1588, Block Group 1, Census Tract 9112, Sumter County, Florida",8
1000000US121199112001589,121199112001589,"Block 1589, Block Group 1, Census Tract 9112, Sumter County, Florida",194
1000000US121199112001590,121199112001590,"Block 1590, Block Group 1, Census Tract 9112, Sumter County, Florida",15
1000000US121199112001591,121199112001591,"Block 1591, Block Group 1, Census Tract 9112, Sumter County, Florida",14
1000000US121199112001592,121199112001592,"Block 1592, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001593,121199112001593,"Block 1593, Block Group 1, Census Tract 9112, Sumter County, Florida",13
1000000US121199112001594,121199112001594,"Block 1594, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001595,121199112001595,"Block 1595, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001596,121199112001596,"Block 1596, Block Group 1, Census Tract 9112, Sumter County, Florida",3
1000000US121199112001597,121199112001597,"Block 1597, Block Group 1, Census Tract 9112, Sumter County, Florida",9
1000000US121199112001598,121199112001598,"Block 1598, Block Group 1, Census Tract 9112, Sumter County, Florida",2
1000000US121199112001599,121199112001599,"Block 1599, Block Group 1, Census Tract 9112, Sumter County, Florida",5
1000000US121199112001600,121199112001600,"Block 1600, Block Group 1, Census Tract 9112, Sumter County, Florida",55
1000000US121199112001601,121199112001601,"Block 1601, Block Group 1, Census Tract 9112, Sumter County, Florida",94
1000000US121199112001602,121199112001602,"Block 1602, Block Group 1, Census Tract 9112, Sumter County, Florida",15
1000000US121199112001603,121199112001603,"Block 1603, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001604,121199112001604,"Block 1604, Block Group 1, Census Tract 9112, Sumter County, Florida",18
1000000US121199112001605,121199112001605,"Block 1605, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001606,121199112001606,"Block 1606, Block Group 1, Census Tract 9112, Sumter County, Florida",257
1000000US121199112001607,121199112001607,"Block 1607, Block Group 1, Census Tract 9112, Sumter County, Florida",9
1000000US121199112001608,121199112001608,"Block 1608, Block Group 1, Census Tract 9112, Sumter County, Florida",16
1000000US121199112001609,121199112001609,"Block 1609, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001610,121199112001610,"Block 1610, Block Group 1, Census Tract 9112, Sumter County, Florida",14
1000000US121199112001611,121199112001611,"Block 1611, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001612,121199112001612,"Block 1612, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001613,121199112001613,"Block 1613, Block Group 1, Census Tract 9112, Sumter County, Florida",17
1000000US121199112001614,121199112001614,"Block 1614, Block Group 1, Census Tract 9112, Sumter County, Florida",2
1000000US121199112001615,121199112001615,"Block 1615, Block Group 1, Census Tract 9112, Sumter County, Florida",1
1000000US121199112001616,121199112001616,"Block 1616, Block Group 1, Census Tract 9112, Sumter County, Florida",8
1000000US121199112001617,121199112001617,"Block 1617, Block Group 1, Census Tract 9112, Sumter County, Florida",11
1000000US121199112001618,121199112001618,"Block 1618, Block Group 1, Census Tract 9112, Sumter County, Florida",11
1000000US121199112001619,121199112001619,"Block 1619, Block Group 1, Census Tract 9112, Sumter County, Florida",9
1000000US121199112001620,121199112001620,"Block 1620, Block Group 1, Census Tract 9112, Sumter County, Florida",16
1000000US121199112001621,121199112001621,"Block 1621, Block Group 1, Census Tract 9112, Sumter County, Florida",17
1000000US121199112001622,121199112001622,"Block 1622, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001623,121199112001623,"Block 1623, Block Group 1, Census Tract 9112, Sumter County, Florida",5
1000000US121199112001624,121199112001624,"Block 1624, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001625,121199112001625,"Block 1625, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001626,121199112001626,"Block 1626, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001627,121199112001627,"Block 1627, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001628,121199112001628,"Block 1628, Block Group 1, Census Tract 9112, Sumter County, Florida",74
1000000US121199112001629,121199112001629,"Block 1629, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001630,121199112001630,"Block 1630, Block Group 1, Census Tract 9112, Sumter County, Florida",13
1000000US121199112001631,121199112001631,"Block 1631, Block Group 1, Census Tract 9112, Sumter County, Florida",7
1000000US121199112001632,121199112001632,"Block 1632, Block Group 1, Census Tract 9112, Sumter County, Florida",83
1000000US121199112001633,121199112001633,"Block 1633, Block Group 1, Census Tract 9112, Sumter County, Florida",8
1000000US121199112001634,121199112001634,"Block 1634, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001635,121199112001635,"Block 1635, Block Group 1, Census Tract 9112, Sumter County, Florida",9
1000000US121199112001636,121199112001636,"Block 1636, Block Group 1, Census Tract 9112, Sumter County, Florida",11
1000000US121199112001637,121199112001637,"Block 1637, Block Group 1, Census Tract 9112, Sumter County, Florida",11
1000000US121199112001638,121199112001638,"Block 1638, Block Group 1, Census Tract 9112, Sumter County, Florida",36
1000000US121199112001639,121199112001639,"Block 1639, Block Group 1, Census Tract 9112, Sumter County, Florida",236
1000000US121199112001640,121199112001640,"Block 1640, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001641,121199112001641,"Block 1641, Block Group 1, Census Tract 9112, Sumter County, Florida",22
1000000US121199112001642,121199112001642,"Block 1642, Block Group 1, Census Tract 9112, Sumter County, Florida",11
1000000US121199112001643,121199112001643,"Block 1643, Block Group 1, Census Tract 9112, Sumter County, Florida",9
1000000US121199112001644,121199112001644,"Block 1644, Block Group 1, Census Tract 9112, Sumter County, Florida",6
1000000US121199112001645,121199112001645,"Block 1645, Block Group 1, Census Tract 9112, Sumter County, Florida",11
1000000US121199112001646,121199112001646,"Block 1646, Block Group 1, Census Tract 9112, Sumter County, Florida",36
1000000US121199112001647,121199112001647,"Block 1647, Block Group 1, Census Tract 9112, Sumter County, Florida",15
1000000US121199112001648,121199112001648,"Block 1648, Block Group 1, Census Tract 9112, Sumter County, Florida",18
1000000US121199112001649,121199112001649,"Block 1649, Block Group 1, Census Tract 9112, Sumter County, Florida",8
1000000US121199112001650,121199112001650,"Block 1650, Block Group 1, Census Tract 9112, Sumter County, Florida",15
1000000US121199112001651,121199112001651,"Block 1651, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001652,121199112001652,"Block 1652, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001653,121199112001653,"Block 1653, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001654,121199112001654,"Block 1654, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001655,121199112001655,"Block 1655, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001656,121199112001656,"Block 1656, Block Group 1, Census Tract 9112, Sumter County, Florida",32
1000000US121199112001657,121199112001657,"Block 1657, Block Group 1, Census Tract 9112, Sumter County, Florida",84
1000000US121199112001658,121199112001658,"Block 1658, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001659,121199112001659,"Block 1659, Block Group 1, Census Tract 9112, Sumter County, Florida",2
1000000US121199112001660,121199112001660,"Block 1660, Block Group 1, Census Tract 9112, Sumter County, Florida",2
1000000US121199112001661,121199112001661,"Block 1661, Block Group 1, Census Tract 9112, Sumter County, Florida",8
1000000US121199112001662,121199112001662,"Block 1662, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001663,121199112001663,"Block 1663, Block Group 1, Census Tract 9112, Sumter County, Florida",8
1000000US121199112001664,121199112001664,"Block 1664, Block Group 1, Census Tract 9112, Sumter County, Florida",13
1000000US121199112001665,121199112001665,"Block 1665, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001666,121199112001666,"Block 1666, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001667,121199112001667,"Block 1667, Block Group 1, Census Tract 9112, Sumter County, Florida",9
1000000US121199112001668,121199112001668,"Block 1668, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001669,121199112001669,"Block 1669, Block Group 1, Census Tract 9112, Sumter County, Florida",1
1000000US121199112001670,121199112001670,"Block 1670, Block Group 1, Census Tract 9112, Sumter County, Florida",5
1000000US121199112001671,121199112001671,"Block 1671, Block Group 1, Census Tract 9112, Sumter County, Florida",7
1000000US121199112001672,121199112001672,"Block 1672, Block Group 1, Census Tract 9112, Sumter County, Florida",8
1000000US121199112001673,121199112001673,"Block 1673, Block Group 1, Census Tract 9112, Sumter County, Florida",9
1000000US121199112001674,121199112001674,"Block 1674, Block Group 1, Census Tract 9112, Sumter County, Florida",16
1000000US121199112001675,121199112001675,"Block 1675, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001676,121199112001676,"Block 1676, Block Group 1, Census Tract 9112, Sumter County, Florida",62
1000000US121199112001677,121199112001677,"Block 1677, Block Group 1, Census Tract 9112, Sumter County, Florida",11
1000000US121199112001678,121199112001678,"Block 1678, Block Group 1, Census Tract 9112, Sumter County, Florida",7
1000000US121199112001679,121199112001679,"Block 1679, Block Group 1, Census Tract 9112, Sumter County, Florida",29
1000000US121199112001680,121199112001680,"Block 1680, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001681,121199112001681,"Block 1681, Block Group 1, Census Tract 9112, Sumter County, Florida",16
1000000US121199112001682,121199112001682,"Block 1682, Block Group 1, Census Tract 9112, Sumter County, Florida",4
1000000US121199112001683,121199112001683,"Block 1683, Block Group 1, Census Tract 9112, Sumter County, Florida",14
1000000US121199112001684,121199112001684,"Block 1684, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001685,121199112001685,"Block 1685, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001686,121199112001686,"Block 1686, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001687,121199112001687,"Block 1687, Block Group 1, Census Tract 9112, Sumter County, Florida",76
1000000US121199112001688,121199112001688,"Block 1688, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001689,121199112001689,"Block 1689, Block Group 1, Census Tract 9112, Sumter County, Florida",14
1000000US121199112001690,121199112001690,"Block 1690, Block Group 1, Census Tract 9112, Sumter County, Florida",1
1000000US121199112001691,121199112001691,"Block 1691, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001692,121199112001692,"Block 1692, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001693,121199112001693,"Block 1693, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001694,121199112001694,"Block 1694, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001695,121199112001695,"Block 1695, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001696,121199112001696,"Block 1696, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001697,121199112001697,"Block 1697, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001698,121199112001698,"Block 1698, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001699,121199112001699,"Block 1699, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001700,121199112001700,"Block 1700, Block Group 1, Census Tract 9112, Sumter County, Florida",26
1000000US121199112001701,121199112001701,"Block 1701, Block Group 1, Census Tract 9112, Sumter County, Florida",27
1000000US121199112001702,121199112001702,"Block 1702, Block Group 1, Census Tract 9112, Sumter County, Florida",13
1000000US121199112001703,121199112001703,"Block 1703, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001704,121199112001704,"Block 1704, Block Group 1, Census Tract 9112, Sumter County, Florida",5
1000000US121199112001705,121199112001705,"Block 1705, Block Group 1, Census Tract 9112, Sumter County, Florida",15
1000000US121199112001706,121199112001706,"Block 1706, Block Group 1, Census Tract 9112, Sumter County, Florida",14
1000000US121199112001707,121199112001707,"Block 1707, Block Group 1, Census Tract 9112, Sumter County, Florida",25
1000000US121199112001708,121199112001708,"Block 1708, Block Group 1, Census Tract 9112, Sumter County, Florida",6
1000000US121199112001709,121199112001709,"Block 1709, Block Group 1, Census Tract 9112, Sumter County, Florida",6
1000000US121199112001710,121199112001710,"Block 1710, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001711,121199112001711,"Block 1711, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001712,121199112001712,"Block 1712, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001713,121199112001713,"Block 1713, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001714,121199112001714,"Block 1714, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001715,121199112001715,"Block 1715, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001716,121199112001716,"Block 1716, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001717,121199112001717,"Block 1717, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001718,121199112001718,"Block 1718, Block Group 1, Census Tract 9112, Sumter County, Florida",15
1000000US121199112001719,121199112001719,"Block 1719, Block Group 1, Census Tract 9112, Sumter County, Florida",16
1000000US121199112001720,121199112001720,"Block 1720, Block Group 1, Census Tract 9112, Sumter County, Florida",7
1000000US121199112001721,121199112001721,"Block 1721, Block Group 1, Census Tract 9112, Sumter County, Florida",3
1000000US121199112001722,121199112001722,"Block 1722, Block Group 1, Census Tract 9112, Sumter County, Florida",4
1000000US121199112001723,121199112001723,"Block 1723, Block Group 1, Census Tract 9112, Sumter County, Florida",3
1000000US121199112001724,121199112001724,"Block 1724, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001725,121199112001725,"Block 1725, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001726,121199112001726,"Block 1726, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001727,121199112001727,"Block 1727, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001728,121199112001728,"Block 1728, Block Group 1, Census Tract 9112, Sumter County, Florida",14
1000000US121199112001729,121199112001729,"Block 1729, Block Group 1, Census Tract 9112, Sumter County, Florida",5
1000000US121199112001730,121199112001730,"Block 1730, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001731,121199112001731,"Block 1731, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001732,121199112001732,"Block 1732, Block Group 1, Census Tract 9112, Sumter County, Florida",1
1000000US121199112001733,121199112001733,"Block 1733, Block Group 1, Census Tract 9112, Sumter County, Florida",8
1000000US121199112001734,121199112001734,"Block 1734, Block Group 1, Census Tract 9112, Sumter County, Florida",2
1000000US121199112001735,121199112001735,"Block 1735, Block Group 1, Census Tract 9112, Sumter County, Florida",7
1000000US121199112001736,121199112001736,"Block 1736, Block Group 1, Census Tract 9112, Sumter County, Florida",13
1000000US121199112001737,121199112001737,"Block 1737, Block Group 1, Census Tract 9112, Sumter County, Florida",9
1000000US121199112001738,121199112001738,"Block 1738, Block Group 1, Census Tract 9112, Sumter County, Florida",4
1000000US121199112001739,121199112001739,"Block 1739, Block Group 1, Census Tract 9112, Sumter County, Florida",7
1000000US121199112001740,121199112001740,"Block 1740, Block Group 1, Census Tract 9112, Sumter County, Florida",5
1000000US121199112001741,121199112001741,"Block 1741, Block Group 1, Census Tract 9112, Sumter County, Florida",7
1000000US121199112001742,121199112001742,"Block 1742, Block Group 1, Census Tract 9112, Sumter County, Florida",5
1000000US121199112001743,121199112001743,"Block 1743, Block Group 1, Census Tract 9112, Sumter County, Florida",6
1000000US121199112001744,121199112001744,"Block 1744, Block Group 1, Census Tract 9112, Sumter County, Florida",11
1000000US121199112001745,121199112001745,"Block 1745, Block Group 1, Census Tract 9112, Sumter County, Florida",9
1000000US121199112001746,121199112001746,"Block 1746, Block Group 1, Census Tract 9112, Sumter County, Florida",10
1000000US121199112001747,121199112001747,"Block 1747, Block Group 1, Census Tract 9112, Sumter County, Florida",12
1000000US121199112001748,121199112001748,"Block 1748, Block Group 1, Census Tract 9112, Sumter County, Florida",13
1000000US121199112001749,121199112001749,"Block 1749, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001750,121199112001750,"Block 1750, Block Group 1, Census Tract 9112, Sumter County, Florida",8
1000000US121199112001751,121199112001751,"Block 1751, Block Group 1, Census Tract 9112, Sumter County, Florida",14
1000000US121199112001752,121199112001752,"Block 1752, Block Group 1, Census Tract 9112, Sumter County, Florida",13
1000000US121199112001753,121199112001753,"Block 1753, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001754,121199112001754,"Block 1754, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001755,121199112001755,"Block 1755, Block Group 1, Census Tract 9112, Sumter County, Florida",0
1000000US121199112001756,121199112001756,"Block 1756, Block Group 1, Census Tract 9112, Sumter County, Florida",1
1000000US121199112001757,121199112001757,"Block 1757, Block Group 1, Census Tract 9112, Sumter County, Florida",1
