GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121130108141008,121130108141008,"Block 1008, Block Group 1, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108141009,121130108141009,"Block 1009, Block Group 1, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108141010,121130108141010,"Block 1010, Block Group 1, Census Tract 108.14, Santa Rosa County, Florida",2.73,0.73,2.00
1000000US121130108141011,121130108141011,"Block 1011, Block Group 1, Census Tract 108.14, Santa Rosa County, Florida",3.09,1.09,2.00
1000000US121130108141012,121130108141012,"Block 1012, Block Group 1, Census Tract 108.14, Santa Rosa County, Florida",4.00,2.00,2.00
1000000US121130108141013,121130108141013,"Block 1013, Block Group 1, Census Tract 108.14, Santa Rosa County, Florida",3.10,0.90,2.20
1000000US121130108141014,121130108141014,"Block 1014, Block Group 1, Census Tract 108.14, Santa Rosa County, Florida",3.06,0.65,2.41
1000000US121130108141015,121130108141015,"Block 1015, Block Group 1, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108141016,121130108141016,"Block 1016, Block Group 1, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108142000,121130108142000,"Block 2000, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108142001,121130108142001,"Block 2001, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",5.00,2.00,3.00
1000000US121130108142002,121130108142002,"Block 2002, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",2.40,0.40,2.00
1000000US121130108142003,121130108142003,"Block 2003, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",2.60,0.50,2.10
1000000US121130108142004,121130108142004,"Block 2004, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108142005,121130108142005,"Block 2005, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108142006,121130108142006,"Block 2006, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",2.68,0.52,2.16
1000000US121130108142007,121130108142007,"Block 2007, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",3.17,1.06,2.12
1000000US121130108142008,121130108142008,"Block 2008, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108142009,121130108142009,"Block 2009, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",3.36,1.27,2.09
1000000US121130108142010,121130108142010,"Block 2010, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",3.00,0.91,2.09
1000000US121130108142011,121130108142011,"Block 2011, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108142012,121130108142012,"Block 2012, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",3.07,1.07,2.00
1000000US121130108142013,121130108142013,"Block 2013, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108142014,121130108142014,"Block 2014, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",2.80,0.80,2.00
1000000US121130108142015,121130108142015,"Block 2015, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",2.67,0.33,2.33
1000000US121130108142016,121130108142016,"Block 2016, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",2.67,0.44,2.22
1000000US121130108142017,121130108142017,"Block 2017, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108142018,121130108142018,"Block 2018, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108142019,121130108142019,"Block 2019, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",2.91,0.58,2.33
1000000US121130108142020,121130108142020,"Block 2020, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",3.08,1.00,2.08
1000000US121130108142021,121130108142021,"Block 2021, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",3.21,1.03,2.18
1000000US121130108142022,121130108142022,"Block 2022, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",2.17,0.00,2.17
1000000US121130108142023,121130108142023,"Block 2023, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108142024,121130108142024,"Block 2024, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",4.00,1.00,3.00
1000000US121130108142025,121130108142025,"Block 2025, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108142026,121130108142026,"Block 2026, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",2.60,0.60,2.00
1000000US121130108142027,121130108142027,"Block 2027, Block Group 2, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143000,121130108143000,"Block 3000, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143001,121130108143001,"Block 3001, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",2.68,0.86,1.82
1000000US121130108143002,121130108143002,"Block 3002, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",3.00,1.07,1.93
1000000US121130108143003,121130108143003,"Block 3003, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",3.00,0.75,2.25
1000000US121130108143004,121130108143004,"Block 3004, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",2.54,0.69,1.85
1000000US121130108143005,121130108143005,"Block 3005, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143006,121130108143006,"Block 3006, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",3.18,0.91,2.27
1000000US121130108143007,121130108143007,"Block 3007, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143008,121130108143008,"Block 3008, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",3.16,1.19,1.97
1000000US121130108143009,121130108143009,"Block 3009, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",2.94,1.06,1.89
1000000US121130108143010,121130108143010,"Block 3010, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",3.18,1.00,2.18
1000000US121130108143011,121130108143011,"Block 3011, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",2.90,1.20,1.70
1000000US121130108143012,121130108143012,"Block 3012, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",2.54,0.94,1.60
1000000US121130108143013,121130108143013,"Block 3013, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",2.50,1.00,1.50
1000000US121130108143014,121130108143014,"Block 3014, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",2.53,0.71,1.82
1000000US121130108143015,121130108143015,"Block 3015, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",3.00,0.80,2.20
1000000US121130108143016,121130108143016,"Block 3016, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",2.81,0.75,2.06
1000000US121130108143017,121130108143017,"Block 3017, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",3.00,0.82,2.18
1000000US121130108143018,121130108143018,"Block 3018, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",4.30,1.80,2.50
1000000US121130108143019,121130108143019,"Block 3019, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",3.10,0.60,2.50
1000000US121130108143020,121130108143020,"Block 3020, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143021,121130108143021,"Block 3021, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143022,121130108143022,"Block 3022, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143023,121130108143023,"Block 3023, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",2.67,0.67,2.00
1000000US121130108143024,121130108143024,"Block 3024, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143025,121130108143025,"Block 3025, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143026,121130108143026,"Block 3026, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143027,121130108143027,"Block 3027, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143028,121130108143028,"Block 3028, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143029,121130108143029,"Block 3029, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143030,121130108143030,"Block 3030, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143031,121130108143031,"Block 3031, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108143032,121130108143032,"Block 3032, Block Group 3, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108144000,121130108144000,"Block 4000, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",3.04,0.70,2.33
1000000US121130108144001,121130108144001,"Block 4001, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",3.25,1.25,2.00
1000000US121130108144002,121130108144002,"Block 4002, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.80,0.40,2.40
1000000US121130108144003,121130108144003,"Block 4003, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108144004,121130108144004,"Block 4004, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.30,0.15,2.15
1000000US121130108144005,121130108144005,"Block 4005, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.86,0.43,2.43
1000000US121130108144006,121130108144006,"Block 4006, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108144007,121130108144007,"Block 4007, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108144008,121130108144008,"Block 4008, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.61,0.52,2.09
1000000US121130108144009,121130108144009,"Block 4009, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.82,0.73,2.09
1000000US121130108144010,121130108144010,"Block 4010, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108144011,121130108144011,"Block 4011, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108144012,121130108144012,"Block 4012, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",3.20,0.96,2.24
1000000US121130108144013,121130108144013,"Block 4013, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",3.52,1.43,2.10
1000000US121130108144014,121130108144014,"Block 4014, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.88,1.00,1.88
1000000US121130108144015,121130108144015,"Block 4015, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.71,0.57,2.14
1000000US121130108144016,121130108144016,"Block 4016, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108144017,121130108144017,"Block 4017, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.42,0.37,2.05
1000000US121130108144018,121130108144018,"Block 4018, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.27,0.45,1.82
1000000US121130108144019,121130108144019,"Block 4019, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",3.07,0.64,2.43
1000000US121130108144020,121130108144020,"Block 4020, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.74,0.64,2.10
1000000US121130108144021,121130108144021,"Block 4021, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108144022,121130108144022,"Block 4022, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108144023,121130108144023,"Block 4023, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.55,0.55,2.00
1000000US121130108144024,121130108144024,"Block 4024, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108144025,121130108144025,"Block 4025, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.50,0.00,2.50
1000000US121130108144026,121130108144026,"Block 4026, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.56,0.56,2.00
1000000US121130108144027,121130108144027,"Block 4027, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108144028,121130108144028,"Block 4028, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",2.08,0.00,2.08
1000000US121130108144029,121130108144029,"Block 4029, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108144030,121130108144030,"Block 4030, Block Group 4, Census Tract 108.14, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151000,121130108151000,"Block 1000, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151001,121130108151001,"Block 1001, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.36,0.18,2.18
1000000US121130108151002,121130108151002,"Block 1002, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.62,0.40,2.22
1000000US121130108151003,121130108151003,"Block 1003, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.92,0.54,2.38
1000000US121130108151004,121130108151004,"Block 1004, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151005,121130108151005,"Block 1005, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.87,0.75,2.12
1000000US121130108151006,121130108151006,"Block 1006, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.47,1.20,2.27
1000000US121130108151007,121130108151007,"Block 1007, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.10,0.95,2.15
1000000US121130108151008,121130108151008,"Block 1008, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.23,0.85,2.38
1000000US121130108151009,121130108151009,"Block 1009, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,0.85,2.15
1000000US121130108151010,121130108151010,"Block 1010, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.00,0.43,1.57
1000000US121130108151011,121130108151011,"Block 1011, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130108151012,121130108151012,"Block 1012, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108151013,121130108151013,"Block 1013, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.80,0.70,2.10
1000000US121130108151014,121130108151014,"Block 1014, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130108151015,121130108151015,"Block 1015, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151016,121130108151016,"Block 1016, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.25,1.00,2.25
1000000US121130108151017,121130108151017,"Block 1017, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108151018,121130108151018,"Block 1018, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108151019,121130108151019,"Block 1019, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151020,121130108151020,"Block 1020, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.33,0.33,2.00
1000000US121130108151021,121130108151021,"Block 1021, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.11,0.89,2.22
1000000US121130108151022,121130108151022,"Block 1022, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,0.89,2.11
1000000US121130108151023,121130108151023,"Block 1023, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.67,1.00,2.67
1000000US121130108151024,121130108151024,"Block 1024, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.29,1.00,2.29
1000000US121130108151025,121130108151025,"Block 1025, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.71,0.71,2.00
1000000US121130108151026,121130108151026,"Block 1026, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.45,0.27,2.18
1000000US121130108151027,121130108151027,"Block 1027, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.64,0.55,2.09
1000000US121130108151028,121130108151028,"Block 1028, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.68,0.53,2.16
1000000US121130108151029,121130108151029,"Block 1029, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.33,1.00,2.33
1000000US121130108151030,121130108151030,"Block 1030, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.57,0.39,2.17
1000000US121130108151031,121130108151031,"Block 1031, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151032,121130108151032,"Block 1032, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130108151033,121130108151033,"Block 1033, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.23,0.96,2.27
1000000US121130108151034,121130108151034,"Block 1034, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.60,0.93,2.67
1000000US121130108151035,121130108151035,"Block 1035, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151036,121130108151036,"Block 1036, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,0.75,2.25
1000000US121130108151037,121130108151037,"Block 1037, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151038,121130108151038,"Block 1038, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.89,0.76,2.14
1000000US121130108151039,121130108151039,"Block 1039, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151040,121130108151040,"Block 1040, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.43,1.43,2.00
1000000US121130108151041,121130108151041,"Block 1041, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151042,121130108151042,"Block 1042, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151043,121130108151043,"Block 1043, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,1.33,1.67
1000000US121130108151044,121130108151044,"Block 1044, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.80,0.80,2.00
1000000US121130108151045,121130108151045,"Block 1045, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151046,121130108151046,"Block 1046, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108151047,121130108151047,"Block 1047, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.20,1.00,2.20
1000000US121130108151048,121130108151048,"Block 1048, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151049,121130108151049,"Block 1049, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151050,121130108151050,"Block 1050, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.33,0.72,2.61
1000000US121130108151051,121130108151051,"Block 1051, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151052,121130108151052,"Block 1052, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151053,121130108151053,"Block 1053, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.75,0.75,2.00
1000000US121130108151054,121130108151054,"Block 1054, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,0.81,2.19
1000000US121130108151055,121130108151055,"Block 1055, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.50,0.50,2.00
1000000US121130108151056,121130108151056,"Block 1056, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,0.60,2.40
1000000US121130108151057,121130108151057,"Block 1057, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.67,0.33,2.33
1000000US121130108151058,121130108151058,"Block 1058, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,1.25,1.75
1000000US121130108151059,121130108151059,"Block 1059, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151060,121130108151060,"Block 1060, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151061,121130108151061,"Block 1061, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151062,121130108151062,"Block 1062, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130108151063,121130108151063,"Block 1063, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.67,0.50,2.17
1000000US121130108151064,121130108151064,"Block 1064, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.29,0.29,2.00
1000000US121130108151065,121130108151065,"Block 1065, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.46,0.46,2.00
1000000US121130108151066,121130108151066,"Block 1066, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151067,121130108151067,"Block 1067, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151068,121130108151068,"Block 1068, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.67,0.67,2.00
1000000US121130108151069,121130108151069,"Block 1069, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130108151070,121130108151070,"Block 1070, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.96,0.92,2.04
1000000US121130108151071,121130108151071,"Block 1071, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151072,121130108151072,"Block 1072, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130108151073,121130108151073,"Block 1073, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.22,0.22,2.00
1000000US121130108151074,121130108151074,"Block 1074, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151075,121130108151075,"Block 1075, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151076,121130108151076,"Block 1076, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",2.60,0.51,2.09
1000000US121130108151077,121130108151077,"Block 1077, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151078,121130108151078,"Block 1078, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151079,121130108151079,"Block 1079, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151080,121130108151080,"Block 1080, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151081,121130108151081,"Block 1081, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151082,121130108151082,"Block 1082, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151083,121130108151083,"Block 1083, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.00,0.75,2.25
1000000US121130108151084,121130108151084,"Block 1084, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108151085,121130108151085,"Block 1085, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",3.43,1.14,2.29
1000000US121130108151086,121130108151086,"Block 1086, Block Group 1, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152000,121130108152000,"Block 2000, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.78,0.67,2.11
1000000US121130108152001,121130108152001,"Block 2001, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.85,0.38,2.46
1000000US121130108152002,121130108152002,"Block 2002, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.42,0.50,1.92
1000000US121130108152003,121130108152003,"Block 2003, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.83,0.92,1.92
1000000US121130108152004,121130108152004,"Block 2004, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.73,0.53,2.20
1000000US121130108152005,121130108152005,"Block 2005, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.05,1.10,1.95
1000000US121130108152006,121130108152006,"Block 2006, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152007,121130108152007,"Block 2007, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.00,0.60,2.40
1000000US121130108152008,121130108152008,"Block 2008, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.33,0.67,2.67
1000000US121130108152009,121130108152009,"Block 2009, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.86,0.66,2.21
1000000US121130108152010,121130108152010,"Block 2010, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.36,1.36,2.00
1000000US121130108152011,121130108152011,"Block 2011, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.86,0.89,1.97
1000000US121130108152012,121130108152012,"Block 2012, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152013,121130108152013,"Block 2013, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.81,0.79,2.02
1000000US121130108152014,121130108152014,"Block 2014, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152015,121130108152015,"Block 2015, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.80,0.40,2.40
1000000US121130108152016,121130108152016,"Block 2016, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152017,121130108152017,"Block 2017, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",4.00,1.00,3.00
1000000US121130108152018,121130108152018,"Block 2018, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108152019,121130108152019,"Block 2019, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152020,121130108152020,"Block 2020, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130108152021,121130108152021,"Block 2021, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152022,121130108152022,"Block 2022, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",3.08,0.50,2.58
1000000US121130108152023,121130108152023,"Block 2023, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152024,121130108152024,"Block 2024, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130108152025,121130108152025,"Block 2025, Block Group 2, Census Tract 108.15, Santa Rosa County, Florida",0.00,0.00,0.00
