GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
Id,Id2,Geography,Median age -- - Both sexes,Median age -- - Male,Median age -- - Female
1000000US120810019121069,120810019121069,"Block 1069, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019121070,120810019121070,"Block 1070, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019121071,120810019121071,"Block 1071, Block Group 1, Census Tract 19.12, Manatee County, Florida",58.5,58.5,64.0
1000000US120810019121072,120810019121072,"Block 1072, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019121073,120810019121073,"Block 1073, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019121074,120810019121074,"Block 1074, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019121075,120810019121075,"Block 1075, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019121076,120810019121076,"Block 1076, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019121077,120810019121077,"Block 1077, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019121078,120810019121078,"Block 1078, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019121079,120810019121079,"Block 1079, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019121080,120810019121080,"Block 1080, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019121081,120810019121081,"Block 1081, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019121082,120810019121082,"Block 1082, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019121083,120810019121083,"Block 1083, Block Group 1, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122000,120810019122000,"Block 2000, Block Group 2, Census Tract 19.12, Manatee County, Florida",46.8,49.1,46.1
1000000US120810019122001,120810019122001,"Block 2001, Block Group 2, Census Tract 19.12, Manatee County, Florida",48.0,50.5,43.5
1000000US120810019122002,120810019122002,"Block 2002, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122003,120810019122003,"Block 2003, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122004,120810019122004,"Block 2004, Block Group 2, Census Tract 19.12, Manatee County, Florida",51.5,52.5,50.5
1000000US120810019122005,120810019122005,"Block 2005, Block Group 2, Census Tract 19.12, Manatee County, Florida",40.2,43.0,35.5
1000000US120810019122006,120810019122006,"Block 2006, Block Group 2, Census Tract 19.12, Manatee County, Florida",29.0,30.5,27.5
1000000US120810019122007,120810019122007,"Block 2007, Block Group 2, Census Tract 19.12, Manatee County, Florida",49.0,52.5,48.8
1000000US120810019122008,120810019122008,"Block 2008, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122009,120810019122009,"Block 2009, Block Group 2, Census Tract 19.12, Manatee County, Florida",28.6,28.7,28.5
1000000US120810019122010,120810019122010,"Block 2010, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122011,120810019122011,"Block 2011, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122012,120810019122012,"Block 2012, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122013,120810019122013,"Block 2013, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122014,120810019122014,"Block 2014, Block Group 2, Census Tract 19.12, Manatee County, Florida",38.6,38.9,38.2
1000000US120810019122015,120810019122015,"Block 2015, Block Group 2, Census Tract 19.12, Manatee County, Florida",39.8,41.0,36.5
1000000US120810019122016,120810019122016,"Block 2016, Block Group 2, Census Tract 19.12, Manatee County, Florida",72.9,72.5,73.2
1000000US120810019122017,120810019122017,"Block 2017, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122018,120810019122018,"Block 2018, Block Group 2, Census Tract 19.12, Manatee County, Florida",73.7,74.3,73.1
1000000US120810019122019,120810019122019,"Block 2019, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122020,120810019122020,"Block 2020, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122021,120810019122021,"Block 2021, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122022,120810019122022,"Block 2022, Block Group 2, Census Tract 19.12, Manatee County, Florida",35.0,37.0,34.0
1000000US120810019122023,120810019122023,"Block 2023, Block Group 2, Census Tract 19.12, Manatee County, Florida",29.5,25.5,36.0
1000000US120810019122024,120810019122024,"Block 2024, Block Group 2, Census Tract 19.12, Manatee County, Florida",34.8,32.5,35.5
1000000US120810019122025,120810019122025,"Block 2025, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122026,120810019122026,"Block 2026, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122027,120810019122027,"Block 2027, Block Group 2, Census Tract 19.12, Manatee County, Florida",47.5,57.5,44.5
1000000US120810019122028,120810019122028,"Block 2028, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122029,120810019122029,"Block 2029, Block Group 2, Census Tract 19.12, Manatee County, Florida",34.5,36.0,34.0
1000000US120810019122030,120810019122030,"Block 2030, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122031,120810019122031,"Block 2031, Block Group 2, Census Tract 19.12, Manatee County, Florida",24.5,32.0,19.5
1000000US120810019122032,120810019122032,"Block 2032, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122033,120810019122033,"Block 2033, Block Group 2, Census Tract 19.12, Manatee County, Florida",40.2,40.8,38.5
1000000US120810019122034,120810019122034,"Block 2034, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122035,120810019122035,"Block 2035, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122036,120810019122036,"Block 2036, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122037,120810019122037,"Block 2037, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122038,120810019122038,"Block 2038, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122039,120810019122039,"Block 2039, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122040,120810019122040,"Block 2040, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122041,120810019122041,"Block 2041, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122042,120810019122042,"Block 2042, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122043,120810019122043,"Block 2043, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122044,120810019122044,"Block 2044, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122045,120810019122045,"Block 2045, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122046,120810019122046,"Block 2046, Block Group 2, Census Tract 19.12, Manatee County, Florida",25.0,34.5,22.5
1000000US120810019122047,120810019122047,"Block 2047, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122048,120810019122048,"Block 2048, Block Group 2, Census Tract 19.12, Manatee County, Florida",29.3,27.4,30.1
1000000US120810019122049,120810019122049,"Block 2049, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122050,120810019122050,"Block 2050, Block Group 2, Census Tract 19.12, Manatee County, Florida",34.3,34.7,34.1
1000000US120810019122051,120810019122051,"Block 2051, Block Group 2, Census Tract 19.12, Manatee County, Florida",28.5,27.8,29.0
1000000US120810019122052,120810019122052,"Block 2052, Block Group 2, Census Tract 19.12, Manatee County, Florida",42.3,41.8,42.5
1000000US120810019122053,120810019122053,"Block 2053, Block Group 2, Census Tract 19.12, Manatee County, Florida",46.5,52.5,39.0
1000000US120810019122054,120810019122054,"Block 2054, Block Group 2, Census Tract 19.12, Manatee County, Florida",44.3,43.5,45.5
1000000US120810019122055,120810019122055,"Block 2055, Block Group 2, Census Tract 19.12, Manatee County, Florida",34.5,34.0,35.5
1000000US120810019122056,120810019122056,"Block 2056, Block Group 2, Census Tract 19.12, Manatee County, Florida",35.5,37.0,27.5
1000000US120810019122057,120810019122057,"Block 2057, Block Group 2, Census Tract 19.12, Manatee County, Florida",48.0,48.5,47.5
1000000US120810019122058,120810019122058,"Block 2058, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122059,120810019122059,"Block 2059, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122060,120810019122060,"Block 2060, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122061,120810019122061,"Block 2061, Block Group 2, Census Tract 19.12, Manatee County, Florida",36.0,35.5,36.5
1000000US120810019122062,120810019122062,"Block 2062, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122063,120810019122063,"Block 2063, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122064,120810019122064,"Block 2064, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122065,120810019122065,"Block 2065, Block Group 2, Census Tract 19.12, Manatee County, Florida",48.5,46.0,51.0
1000000US120810019122066,120810019122066,"Block 2066, Block Group 2, Census Tract 19.12, Manatee County, Florida",54.0,58.5,51.5
1000000US120810019122067,120810019122067,"Block 2067, Block Group 2, Census Tract 19.12, Manatee County, Florida",71.5,73.5,69.3
1000000US120810019122068,120810019122068,"Block 2068, Block Group 2, Census Tract 19.12, Manatee County, Florida",74.5,75.5,70.5
1000000US120810019122069,120810019122069,"Block 2069, Block Group 2, Census Tract 19.12, Manatee County, Florida",72.3,72.5,72.0
1000000US120810019122070,120810019122070,"Block 2070, Block Group 2, Census Tract 19.12, Manatee County, Florida",74.3,74.8,73.3
1000000US120810019122071,120810019122071,"Block 2071, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019122072,120810019122072,"Block 2072, Block Group 2, Census Tract 19.12, Manatee County, Florida",71.0,71.5,70.5
1000000US120810019122073,120810019122073,"Block 2073, Block Group 2, Census Tract 19.12, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131000,120810019131000,"Block 1000, Block Group 1, Census Tract 19.13, Manatee County, Florida",47.8,44.5,49.0
1000000US120810019131001,120810019131001,"Block 1001, Block Group 1, Census Tract 19.13, Manatee County, Florida",37.5,33.5,39.3
1000000US120810019131002,120810019131002,"Block 1002, Block Group 1, Census Tract 19.13, Manatee County, Florida",40.3,40.5,40.3
1000000US120810019131003,120810019131003,"Block 1003, Block Group 1, Census Tract 19.13, Manatee County, Florida",41.0,41.4,39.9
1000000US120810019131004,120810019131004,"Block 1004, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131005,120810019131005,"Block 1005, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131006,120810019131006,"Block 1006, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131007,120810019131007,"Block 1007, Block Group 1, Census Tract 19.13, Manatee County, Florida",40.5,32.5,45.0
1000000US120810019131008,120810019131008,"Block 1008, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131009,120810019131009,"Block 1009, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131010,120810019131010,"Block 1010, Block Group 1, Census Tract 19.13, Manatee County, Florida",39.8,40.7,37.8
1000000US120810019131011,120810019131011,"Block 1011, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131012,120810019131012,"Block 1012, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131013,120810019131013,"Block 1013, Block Group 1, Census Tract 19.13, Manatee County, Florida",42.7,42.0,44.5
1000000US120810019131014,120810019131014,"Block 1014, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131015,120810019131015,"Block 1015, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131016,120810019131016,"Block 1016, Block Group 1, Census Tract 19.13, Manatee County, Florida",36.5,38.0,19.5
1000000US120810019131017,120810019131017,"Block 1017, Block Group 1, Census Tract 19.13, Manatee County, Florida",46.2,44.5,46.5
1000000US120810019131018,120810019131018,"Block 1018, Block Group 1, Census Tract 19.13, Manatee County, Florida",48.0,47.8,49.5
1000000US120810019131019,120810019131019,"Block 1019, Block Group 1, Census Tract 19.13, Manatee County, Florida",29.5,34.0,23.5
1000000US120810019131020,120810019131020,"Block 1020, Block Group 1, Census Tract 19.13, Manatee County, Florida",29.5,32.0,20.5
1000000US120810019131021,120810019131021,"Block 1021, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131022,120810019131022,"Block 1022, Block Group 1, Census Tract 19.13, Manatee County, Florida",45.5,39.5,45.5
1000000US120810019131023,120810019131023,"Block 1023, Block Group 1, Census Tract 19.13, Manatee County, Florida",38.5,38.8,38.1
1000000US120810019131024,120810019131024,"Block 1024, Block Group 1, Census Tract 19.13, Manatee County, Florida",36.5,36.5,36.0
1000000US120810019131025,120810019131025,"Block 1025, Block Group 1, Census Tract 19.13, Manatee County, Florida",35.3,35.5,35.0
1000000US120810019131026,120810019131026,"Block 1026, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131027,120810019131027,"Block 1027, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131028,120810019131028,"Block 1028, Block Group 1, Census Tract 19.13, Manatee County, Florida",39.6,39.3,39.8
1000000US120810019131029,120810019131029,"Block 1029, Block Group 1, Census Tract 19.13, Manatee County, Florida",37.5,38.5,33.5
1000000US120810019131030,120810019131030,"Block 1030, Block Group 1, Census Tract 19.13, Manatee County, Florida",39.8,40.3,39.5
1000000US120810019131031,120810019131031,"Block 1031, Block Group 1, Census Tract 19.13, Manatee County, Florida",53.3,47.0,61.3
1000000US120810019131032,120810019131032,"Block 1032, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131033,120810019131033,"Block 1033, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131034,120810019131034,"Block 1034, Block Group 1, Census Tract 19.13, Manatee County, Florida",35.8,39.8,34.5
1000000US120810019131035,120810019131035,"Block 1035, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131036,120810019131036,"Block 1036, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131037,120810019131037,"Block 1037, Block Group 1, Census Tract 19.13, Manatee County, Florida",32.0,35.0,29.7
1000000US120810019131038,120810019131038,"Block 1038, Block Group 1, Census Tract 19.13, Manatee County, Florida",34.5,34.0,35.0
1000000US120810019131039,120810019131039,"Block 1039, Block Group 1, Census Tract 19.13, Manatee County, Florida",27.3,27.5,27.3
1000000US120810019131040,120810019131040,"Block 1040, Block Group 1, Census Tract 19.13, Manatee County, Florida",32.5,25.5,36.0
1000000US120810019131041,120810019131041,"Block 1041, Block Group 1, Census Tract 19.13, Manatee County, Florida",39.0,34.5,40.5
1000000US120810019131042,120810019131042,"Block 1042, Block Group 1, Census Tract 19.13, Manatee County, Florida",32.5,26.0,32.5
1000000US120810019131043,120810019131043,"Block 1043, Block Group 1, Census Tract 19.13, Manatee County, Florida",40.0,40.5,39.6
1000000US120810019131044,120810019131044,"Block 1044, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131045,120810019131045,"Block 1045, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131046,120810019131046,"Block 1046, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131047,120810019131047,"Block 1047, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131048,120810019131048,"Block 1048, Block Group 1, Census Tract 19.13, Manatee County, Florida",15.5,15.3,39.5
1000000US120810019131049,120810019131049,"Block 1049, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131050,120810019131050,"Block 1050, Block Group 1, Census Tract 19.13, Manatee County, Florida",20.5,20.0,23.5
1000000US120810019131051,120810019131051,"Block 1051, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131052,120810019131052,"Block 1052, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131053,120810019131053,"Block 1053, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131054,120810019131054,"Block 1054, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131055,120810019131055,"Block 1055, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131056,120810019131056,"Block 1056, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131057,120810019131057,"Block 1057, Block Group 1, Census Tract 19.13, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019131058,120810019131058,"Block 1058, Block Group 1, Census Tract 19.13, Manatee County, Florida",52.5,52.5,0.0
1000000US120810019131059,120810019131059,"Block 1059, Block Group 1, Census Tract 19.13, Manatee County, Florida",32.2,29.0,32.3
1000000US120810019131060,120810019131060,"Block 1060, Block Group 1, Census Tract 19.13, Manatee County, Florida",28.8,36.5,21.0
1000000US120810019131061,120810019131061,"Block 1061, Block Group 1, Census Tract 19.13, Manatee County, Florida",34.8,32.5,35.8
1000000US120810019131062,120810019131062,"Block 1062, Block Group 1, Census Tract 19.13, Manatee County, Florida",31.5,33.5,31.5
1000000US120810019141000,120810019141000,"Block 1000, Block Group 1, Census Tract 19.14, Manatee County, Florida",34.5,33.5,38.5
1000000US120810019141001,120810019141001,"Block 1001, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141002,120810019141002,"Block 1002, Block Group 1, Census Tract 19.14, Manatee County, Florida",39.5,39.5,0.0
1000000US120810019141003,120810019141003,"Block 1003, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141004,120810019141004,"Block 1004, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141005,120810019141005,"Block 1005, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141006,120810019141006,"Block 1006, Block Group 1, Census Tract 19.14, Manatee County, Florida",48.5,50.0,43.5
1000000US120810019141007,120810019141007,"Block 1007, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141008,120810019141008,"Block 1008, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141009,120810019141009,"Block 1009, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141010,120810019141010,"Block 1010, Block Group 1, Census Tract 19.14, Manatee County, Florida",45.5,49.5,42.5
1000000US120810019141011,120810019141011,"Block 1011, Block Group 1, Census Tract 19.14, Manatee County, Florida",44.5,44.0,67.3
1000000US120810019141012,120810019141012,"Block 1012, Block Group 1, Census Tract 19.14, Manatee County, Florida",12.5,13.5,11.5
1000000US120810019141013,120810019141013,"Block 1013, Block Group 1, Census Tract 19.14, Manatee County, Florida",46.2,38.7,51.2
1000000US120810019141014,120810019141014,"Block 1014, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141015,120810019141015,"Block 1015, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141016,120810019141016,"Block 1016, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141017,120810019141017,"Block 1017, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141018,120810019141018,"Block 1018, Block Group 1, Census Tract 19.14, Manatee County, Florida",38.5,41.5,36.8
1000000US120810019141019,120810019141019,"Block 1019, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141020,120810019141020,"Block 1020, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141021,120810019141021,"Block 1021, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141022,120810019141022,"Block 1022, Block Group 1, Census Tract 19.14, Manatee County, Florida",59.1,52.8,59.3
1000000US120810019141023,120810019141023,"Block 1023, Block Group 1, Census Tract 19.14, Manatee County, Florida",63.5,74.5,55.5
1000000US120810019141024,120810019141024,"Block 1024, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141025,120810019141025,"Block 1025, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141026,120810019141026,"Block 1026, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141027,120810019141027,"Block 1027, Block Group 1, Census Tract 19.14, Manatee County, Florida",28.0,7.5,30.5
1000000US120810019141028,120810019141028,"Block 1028, Block Group 1, Census Tract 19.14, Manatee County, Florida",45.6,34.5,56.5
1000000US120810019141029,120810019141029,"Block 1029, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141030,120810019141030,"Block 1030, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141031,120810019141031,"Block 1031, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141032,120810019141032,"Block 1032, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141033,120810019141033,"Block 1033, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141034,120810019141034,"Block 1034, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141035,120810019141035,"Block 1035, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141036,120810019141036,"Block 1036, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141037,120810019141037,"Block 1037, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141038,120810019141038,"Block 1038, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141039,120810019141039,"Block 1039, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141040,120810019141040,"Block 1040, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141041,120810019141041,"Block 1041, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141042,120810019141042,"Block 1042, Block Group 1, Census Tract 19.14, Manatee County, Florida",37.8,34.8,38.3
1000000US120810019141043,120810019141043,"Block 1043, Block Group 1, Census Tract 19.14, Manatee County, Florida",33.8,46.5,20.5
1000000US120810019141044,120810019141044,"Block 1044, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141045,120810019141045,"Block 1045, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141046,120810019141046,"Block 1046, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141047,120810019141047,"Block 1047, Block Group 1, Census Tract 19.14, Manatee County, Florida",46.8,45.0,49.5
1000000US120810019141048,120810019141048,"Block 1048, Block Group 1, Census Tract 19.14, Manatee County, Florida",58.5,49.0,58.5
1000000US120810019141049,120810019141049,"Block 1049, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141050,120810019141050,"Block 1050, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141051,120810019141051,"Block 1051, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141052,120810019141052,"Block 1052, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141053,120810019141053,"Block 1053, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141054,120810019141054,"Block 1054, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141055,120810019141055,"Block 1055, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141056,120810019141056,"Block 1056, Block Group 1, Census Tract 19.14, Manatee County, Florida",57.5,57.5,47.5
1000000US120810019141057,120810019141057,"Block 1057, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141058,120810019141058,"Block 1058, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141059,120810019141059,"Block 1059, Block Group 1, Census Tract 19.14, Manatee County, Florida",35.5,36.0,35.5
1000000US120810019141060,120810019141060,"Block 1060, Block Group 1, Census Tract 19.14, Manatee County, Florida",53.5,54.0,52.5
1000000US120810019141061,120810019141061,"Block 1061, Block Group 1, Census Tract 19.14, Manatee County, Florida",39.8,40.0,39.8
1000000US120810019141062,120810019141062,"Block 1062, Block Group 1, Census Tract 19.14, Manatee County, Florida",38.0,35.0,39.5
1000000US120810019141063,120810019141063,"Block 1063, Block Group 1, Census Tract 19.14, Manatee County, Florida",38.0,38.5,35.0
1000000US120810019141064,120810019141064,"Block 1064, Block Group 1, Census Tract 19.14, Manatee County, Florida",28.7,32.3,28.2
1000000US120810019141065,120810019141065,"Block 1065, Block Group 1, Census Tract 19.14, Manatee County, Florida",19.0,24.5,16.0
1000000US120810019141066,120810019141066,"Block 1066, Block Group 1, Census Tract 19.14, Manatee County, Florida",24.5,22.0,24.5
1000000US120810019141067,120810019141067,"Block 1067, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141068,120810019141068,"Block 1068, Block Group 1, Census Tract 19.14, Manatee County, Florida",0.0,0.0,0.0
1000000US120810019141069,120810019141069,"Block 1069, Block Group 1, Census Tract 19.14, Manatee County, Florida",39.3,43.0,36.5
1000000US120810019141070,120810019141070,"Block 1070, Block Group 1, Census Tract 19.14, Manatee County, Florida",37.5,37.0,37.5
1000000US120810019141071,120810019141071,"Block 1071, Block Group 1, Census Tract 19.14, Manatee County, Florida",24.5,25.5,23.5
