GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
Id,Id2,Geography,Average family size -- - Total:,Average family size -- - Total: - Under 18 years,Average family size -- - Total: - 18 years and over
1000000US120850017001156,120850017001156,"Block 1156, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001157,120850017001157,"Block 1157, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001158,120850017001158,"Block 1158, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001159,120850017001159,"Block 1159, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001160,120850017001160,"Block 1160, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001161,120850017001161,"Block 1161, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001162,120850017001162,"Block 1162, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001163,120850017001163,"Block 1163, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001164,120850017001164,"Block 1164, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001165,120850017001165,"Block 1165, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001166,120850017001166,"Block 1166, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001167,120850017001167,"Block 1167, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001168,120850017001168,"Block 1168, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001169,120850017001169,"Block 1169, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001170,120850017001170,"Block 1170, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001171,120850017001171,"Block 1171, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001172,120850017001172,"Block 1172, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001173,120850017001173,"Block 1173, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001174,120850017001174,"Block 1174, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001175,120850017001175,"Block 1175, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001176,120850017001176,"Block 1176, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001177,120850017001177,"Block 1177, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001178,120850017001178,"Block 1178, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001179,120850017001179,"Block 1179, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001180,120850017001180,"Block 1180, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001181,120850017001181,"Block 1181, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001182,120850017001182,"Block 1182, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001183,120850017001183,"Block 1183, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001184,120850017001184,"Block 1184, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001185,120850017001185,"Block 1185, Block Group 1, Census Tract 17, Martin County, Florida",3.25,1.25,2.00
1000000US120850017001186,120850017001186,"Block 1186, Block Group 1, Census Tract 17, Martin County, Florida",3.75,1.75,2.00
1000000US120850017001187,120850017001187,"Block 1187, Block Group 1, Census Tract 17, Martin County, Florida",3.59,1.36,2.23
1000000US120850017001188,120850017001188,"Block 1188, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001189,120850017001189,"Block 1189, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001190,120850017001190,"Block 1190, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001191,120850017001191,"Block 1191, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001192,120850017001192,"Block 1192, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001193,120850017001193,"Block 1193, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001194,120850017001194,"Block 1194, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001195,120850017001195,"Block 1195, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001196,120850017001196,"Block 1196, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001197,120850017001197,"Block 1197, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001198,120850017001198,"Block 1198, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001199,120850017001199,"Block 1199, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001200,120850017001200,"Block 1200, Block Group 1, Census Tract 17, Martin County, Florida",3.20,0.85,2.35
1000000US120850017001201,120850017001201,"Block 1201, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001202,120850017001202,"Block 1202, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001203,120850017001203,"Block 1203, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001204,120850017001204,"Block 1204, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001205,120850017001205,"Block 1205, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001206,120850017001206,"Block 1206, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001207,120850017001207,"Block 1207, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001208,120850017001208,"Block 1208, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001209,120850017001209,"Block 1209, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017001210,120850017001210,"Block 1210, Block Group 1, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002000,120850017002000,"Block 2000, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002001,120850017002001,"Block 2001, Block Group 2, Census Tract 17, Martin County, Florida",2.68,0.55,2.14
1000000US120850017002002,120850017002002,"Block 2002, Block Group 2, Census Tract 17, Martin County, Florida",3.09,0.82,2.27
1000000US120850017002003,120850017002003,"Block 2003, Block Group 2, Census Tract 17, Martin County, Florida",2.60,0.47,2.14
1000000US120850017002004,120850017002004,"Block 2004, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002005,120850017002005,"Block 2005, Block Group 2, Census Tract 17, Martin County, Florida",2.87,0.80,2.07
1000000US120850017002006,120850017002006,"Block 2006, Block Group 2, Census Tract 17, Martin County, Florida",2.90,1.20,1.70
1000000US120850017002007,120850017002007,"Block 2007, Block Group 2, Census Tract 17, Martin County, Florida",3.14,1.03,2.11
1000000US120850017002008,120850017002008,"Block 2008, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002009,120850017002009,"Block 2009, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002010,120850017002010,"Block 2010, Block Group 2, Census Tract 17, Martin County, Florida",2.91,0.72,2.19
1000000US120850017002011,120850017002011,"Block 2011, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002012,120850017002012,"Block 2012, Block Group 2, Census Tract 17, Martin County, Florida",2.83,0.58,2.25
1000000US120850017002013,120850017002013,"Block 2013, Block Group 2, Census Tract 17, Martin County, Florida",2.00,0.00,2.00
1000000US120850017002014,120850017002014,"Block 2014, Block Group 2, Census Tract 17, Martin County, Florida",2.77,0.77,2.00
1000000US120850017002015,120850017002015,"Block 2015, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002016,120850017002016,"Block 2016, Block Group 2, Census Tract 17, Martin County, Florida",2.13,0.00,2.13
1000000US120850017002017,120850017002017,"Block 2017, Block Group 2, Census Tract 17, Martin County, Florida",2.29,0.00,2.29
1000000US120850017002018,120850017002018,"Block 2018, Block Group 2, Census Tract 17, Martin County, Florida",2.17,0.00,2.17
1000000US120850017002019,120850017002019,"Block 2019, Block Group 2, Census Tract 17, Martin County, Florida",2.40,0.40,2.00
1000000US120850017002020,120850017002020,"Block 2020, Block Group 2, Census Tract 17, Martin County, Florida",3.33,1.33,2.00
1000000US120850017002021,120850017002021,"Block 2021, Block Group 2, Census Tract 17, Martin County, Florida",3.47,1.13,2.33
1000000US120850017002022,120850017002022,"Block 2022, Block Group 2, Census Tract 17, Martin County, Florida",2.17,0.00,2.17
1000000US120850017002023,120850017002023,"Block 2023, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002024,120850017002024,"Block 2024, Block Group 2, Census Tract 17, Martin County, Florida",2.23,0.00,2.23
1000000US120850017002025,120850017002025,"Block 2025, Block Group 2, Census Tract 17, Martin County, Florida",2.27,0.09,2.18
1000000US120850017002026,120850017002026,"Block 2026, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002027,120850017002027,"Block 2027, Block Group 2, Census Tract 17, Martin County, Florida",2.50,0.33,2.17
1000000US120850017002028,120850017002028,"Block 2028, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002029,120850017002029,"Block 2029, Block Group 2, Census Tract 17, Martin County, Florida",3.45,1.05,2.40
1000000US120850017002030,120850017002030,"Block 2030, Block Group 2, Census Tract 17, Martin County, Florida",3.36,1.36,2.00
1000000US120850017002031,120850017002031,"Block 2031, Block Group 2, Census Tract 17, Martin County, Florida",2.06,0.00,2.06
1000000US120850017002032,120850017002032,"Block 2032, Block Group 2, Census Tract 17, Martin County, Florida",2.85,0.46,2.38
1000000US120850017002033,120850017002033,"Block 2033, Block Group 2, Census Tract 17, Martin County, Florida",2.85,0.54,2.31
1000000US120850017002034,120850017002034,"Block 2034, Block Group 2, Census Tract 17, Martin County, Florida",2.85,0.45,2.40
1000000US120850017002035,120850017002035,"Block 2035, Block Group 2, Census Tract 17, Martin County, Florida",2.38,0.15,2.23
1000000US120850017002036,120850017002036,"Block 2036, Block Group 2, Census Tract 17, Martin County, Florida",2.58,0.33,2.25
1000000US120850017002037,120850017002037,"Block 2037, Block Group 2, Census Tract 17, Martin County, Florida",2.63,0.38,2.25
1000000US120850017002038,120850017002038,"Block 2038, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002039,120850017002039,"Block 2039, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002040,120850017002040,"Block 2040, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002041,120850017002041,"Block 2041, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002042,120850017002042,"Block 2042, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002043,120850017002043,"Block 2043, Block Group 2, Census Tract 17, Martin County, Florida",3.50,1.50,2.00
1000000US120850017002044,120850017002044,"Block 2044, Block Group 2, Census Tract 17, Martin County, Florida",4.67,1.67,3.00
1000000US120850017002045,120850017002045,"Block 2045, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002046,120850017002046,"Block 2046, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002047,120850017002047,"Block 2047, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002048,120850017002048,"Block 2048, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002049,120850017002049,"Block 2049, Block Group 2, Census Tract 17, Martin County, Florida",3.00,0.00,3.00
1000000US120850017002050,120850017002050,"Block 2050, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002051,120850017002051,"Block 2051, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002052,120850017002052,"Block 2052, Block Group 2, Census Tract 17, Martin County, Florida",2.00,0.67,1.33
1000000US120850017002053,120850017002053,"Block 2053, Block Group 2, Census Tract 17, Martin County, Florida",2.00,0.00,2.00
1000000US120850017002054,120850017002054,"Block 2054, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002055,120850017002055,"Block 2055, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002056,120850017002056,"Block 2056, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002057,120850017002057,"Block 2057, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002058,120850017002058,"Block 2058, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002059,120850017002059,"Block 2059, Block Group 2, Census Tract 17, Martin County, Florida",2.33,0.50,1.83
1000000US120850017002060,120850017002060,"Block 2060, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002061,120850017002061,"Block 2061, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002062,120850017002062,"Block 2062, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002063,120850017002063,"Block 2063, Block Group 2, Census Tract 17, Martin County, Florida",0.00,0.00,0.00
1000000US120850017002064,120850017002064,"Block 2064, Block Group 2, Census Tract 17, Martin County, Florida",2.33,0.40,1.93
1000000US120850017002065,120850017002065,"Block 2065, Block Group 2, Census Tract 17, Martin County, Florida",3.72,1.44,2.28
1000000US120850017002066,120850017002066,"Block 2066, Block Group 2, Census Tract 17, Martin County, Florida",3.22,1.11,2.11
1000000US120850017002067,120850017002067,"Block 2067, Block Group 2, Census Tract 17, Martin County, Florida",3.19,0.94,2.25
1000000US120850017002068,120850017002068,"Block 2068, Block Group 2, Census Tract 17, Martin County, Florida",3.13,1.00,2.13
1000000US120850017002069,120850017002069,"Block 2069, Block Group 2, Census Tract 17, Martin County, Florida",3.21,1.21,2.00
1000000US120850017002070,120850017002070,"Block 2070, Block Group 2, Census Tract 17, Martin County, Florida",3.63,1.25,2.38
