GEO.id,GEO.id2,GEO.display-label,D001
1000000US120879717001020,120879717001020,"Block 1020, Block Group 1, Census Tract 9717, Monroe County, Florida",9
1000000US120879717001021,120879717001021,"Block 1021, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001022,120879717001022,"Block 1022, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001023,120879717001023,"Block 1023, Block Group 1, Census Tract 9717, Monroe County, Florida",98
1000000US120879717001024,120879717001024,"Block 1024, Block Group 1, Census Tract 9717, Monroe County, Florida",12
1000000US120879717001025,120879717001025,"Block 1025, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001026,120879717001026,"Block 1026, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001027,120879717001027,"Block 1027, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001028,120879717001028,"Block 1028, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001029,120879717001029,"Block 1029, Block Group 1, Census Tract 9717, Monroe County, Florida",34
1000000US120879717001030,120879717001030,"Block 1030, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001031,120879717001031,"Block 1031, Block Group 1, Census Tract 9717, Monroe County, Florida",52
1000000US120879717001032,120879717001032,"Block 1032, Block Group 1, Census Tract 9717, Monroe County, Florida",17
1000000US120879717001033,120879717001033,"Block 1033, Block Group 1, Census Tract 9717, Monroe County, Florida",4
1000000US120879717001034,120879717001034,"Block 1034, Block Group 1, Census Tract 9717, Monroe County, Florida",13
1000000US120879717001035,120879717001035,"Block 1035, Block Group 1, Census Tract 9717, Monroe County, Florida",10
1000000US120879717001036,120879717001036,"Block 1036, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001037,120879717001037,"Block 1037, Block Group 1, Census Tract 9717, Monroe County, Florida",9
1000000US120879717001038,120879717001038,"Block 1038, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001039,120879717001039,"Block 1039, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001040,120879717001040,"Block 1040, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001041,120879717001041,"Block 1041, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001042,120879717001042,"Block 1042, Block Group 1, Census Tract 9717, Monroe County, Florida",58
1000000US120879717001043,120879717001043,"Block 1043, Block Group 1, Census Tract 9717, Monroe County, Florida",2
1000000US120879717001044,120879717001044,"Block 1044, Block Group 1, Census Tract 9717, Monroe County, Florida",1
1000000US120879717001045,120879717001045,"Block 1045, Block Group 1, Census Tract 9717, Monroe County, Florida",9
1000000US120879717001046,120879717001046,"Block 1046, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001047,120879717001047,"Block 1047, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001048,120879717001048,"Block 1048, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001049,120879717001049,"Block 1049, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001050,120879717001050,"Block 1050, Block Group 1, Census Tract 9717, Monroe County, Florida",31
1000000US120879717001051,120879717001051,"Block 1051, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001052,120879717001052,"Block 1052, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001053,120879717001053,"Block 1053, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001054,120879717001054,"Block 1054, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001055,120879717001055,"Block 1055, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001056,120879717001056,"Block 1056, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001057,120879717001057,"Block 1057, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717001058,120879717001058,"Block 1058, Block Group 1, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002000,120879717002000,"Block 2000, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002001,120879717002001,"Block 2001, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002002,120879717002002,"Block 2002, Block Group 2, Census Tract 9717, Monroe County, Florida",2
1000000US120879717002003,120879717002003,"Block 2003, Block Group 2, Census Tract 9717, Monroe County, Florida",9
1000000US120879717002004,120879717002004,"Block 2004, Block Group 2, Census Tract 9717, Monroe County, Florida",154
1000000US120879717002005,120879717002005,"Block 2005, Block Group 2, Census Tract 9717, Monroe County, Florida",29
1000000US120879717002006,120879717002006,"Block 2006, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002007,120879717002007,"Block 2007, Block Group 2, Census Tract 9717, Monroe County, Florida",6
1000000US120879717002008,120879717002008,"Block 2008, Block Group 2, Census Tract 9717, Monroe County, Florida",21
1000000US120879717002009,120879717002009,"Block 2009, Block Group 2, Census Tract 9717, Monroe County, Florida",11
1000000US120879717002010,120879717002010,"Block 2010, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002011,120879717002011,"Block 2011, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002012,120879717002012,"Block 2012, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002013,120879717002013,"Block 2013, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002014,120879717002014,"Block 2014, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002015,120879717002015,"Block 2015, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002016,120879717002016,"Block 2016, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002017,120879717002017,"Block 2017, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002018,120879717002018,"Block 2018, Block Group 2, Census Tract 9717, Monroe County, Florida",65
1000000US120879717002019,120879717002019,"Block 2019, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002020,120879717002020,"Block 2020, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002021,120879717002021,"Block 2021, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002022,120879717002022,"Block 2022, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002023,120879717002023,"Block 2023, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002024,120879717002024,"Block 2024, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002025,120879717002025,"Block 2025, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002026,120879717002026,"Block 2026, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002027,120879717002027,"Block 2027, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002028,120879717002028,"Block 2028, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002029,120879717002029,"Block 2029, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002030,120879717002030,"Block 2030, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002031,120879717002031,"Block 2031, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002032,120879717002032,"Block 2032, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002033,120879717002033,"Block 2033, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002034,120879717002034,"Block 2034, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002035,120879717002035,"Block 2035, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002036,120879717002036,"Block 2036, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002037,120879717002037,"Block 2037, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002038,120879717002038,"Block 2038, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002039,120879717002039,"Block 2039, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002040,120879717002040,"Block 2040, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002041,120879717002041,"Block 2041, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002042,120879717002042,"Block 2042, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002043,120879717002043,"Block 2043, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002044,120879717002044,"Block 2044, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002045,120879717002045,"Block 2045, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002046,120879717002046,"Block 2046, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002047,120879717002047,"Block 2047, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002048,120879717002048,"Block 2048, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002049,120879717002049,"Block 2049, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002050,120879717002050,"Block 2050, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002051,120879717002051,"Block 2051, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002052,120879717002052,"Block 2052, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002053,120879717002053,"Block 2053, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002054,120879717002054,"Block 2054, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002055,120879717002055,"Block 2055, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002056,120879717002056,"Block 2056, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002057,120879717002057,"Block 2057, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002058,120879717002058,"Block 2058, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002059,120879717002059,"Block 2059, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002060,120879717002060,"Block 2060, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002061,120879717002061,"Block 2061, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002062,120879717002062,"Block 2062, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002063,120879717002063,"Block 2063, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002064,120879717002064,"Block 2064, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002065,120879717002065,"Block 2065, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002066,120879717002066,"Block 2066, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002067,120879717002067,"Block 2067, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002068,120879717002068,"Block 2068, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002069,120879717002069,"Block 2069, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002070,120879717002070,"Block 2070, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002071,120879717002071,"Block 2071, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002072,120879717002072,"Block 2072, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002073,120879717002073,"Block 2073, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002074,120879717002074,"Block 2074, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002075,120879717002075,"Block 2075, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002076,120879717002076,"Block 2076, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002077,120879717002077,"Block 2077, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002078,120879717002078,"Block 2078, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002079,120879717002079,"Block 2079, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002080,120879717002080,"Block 2080, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002081,120879717002081,"Block 2081, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002082,120879717002082,"Block 2082, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002083,120879717002083,"Block 2083, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002084,120879717002084,"Block 2084, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002085,120879717002085,"Block 2085, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002086,120879717002086,"Block 2086, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002087,120879717002087,"Block 2087, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002088,120879717002088,"Block 2088, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002089,120879717002089,"Block 2089, Block Group 2, Census Tract 9717, Monroe County, Florida",19
1000000US120879717002090,120879717002090,"Block 2090, Block Group 2, Census Tract 9717, Monroe County, Florida",9
1000000US120879717002091,120879717002091,"Block 2091, Block Group 2, Census Tract 9717, Monroe County, Florida",9
1000000US120879717002092,120879717002092,"Block 2092, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002093,120879717002093,"Block 2093, Block Group 2, Census Tract 9717, Monroe County, Florida",7
1000000US120879717002094,120879717002094,"Block 2094, Block Group 2, Census Tract 9717, Monroe County, Florida",13
1000000US120879717002095,120879717002095,"Block 2095, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002096,120879717002096,"Block 2096, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002097,120879717002097,"Block 2097, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002098,120879717002098,"Block 2098, Block Group 2, Census Tract 9717, Monroe County, Florida",20
1000000US120879717002099,120879717002099,"Block 2099, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002100,120879717002100,"Block 2100, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002101,120879717002101,"Block 2101, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002102,120879717002102,"Block 2102, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002103,120879717002103,"Block 2103, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002104,120879717002104,"Block 2104, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002105,120879717002105,"Block 2105, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002106,120879717002106,"Block 2106, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002107,120879717002107,"Block 2107, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002108,120879717002108,"Block 2108, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002109,120879717002109,"Block 2109, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002110,120879717002110,"Block 2110, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002111,120879717002111,"Block 2111, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002112,120879717002112,"Block 2112, Block Group 2, Census Tract 9717, Monroe County, Florida",3
1000000US120879717002113,120879717002113,"Block 2113, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002114,120879717002114,"Block 2114, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002115,120879717002115,"Block 2115, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002116,120879717002116,"Block 2116, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002117,120879717002117,"Block 2117, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002118,120879717002118,"Block 2118, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002119,120879717002119,"Block 2119, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002120,120879717002120,"Block 2120, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002121,120879717002121,"Block 2121, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002122,120879717002122,"Block 2122, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002123,120879717002123,"Block 2123, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002124,120879717002124,"Block 2124, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002125,120879717002125,"Block 2125, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002126,120879717002126,"Block 2126, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002127,120879717002127,"Block 2127, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002128,120879717002128,"Block 2128, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002129,120879717002129,"Block 2129, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002130,120879717002130,"Block 2130, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002131,120879717002131,"Block 2131, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002132,120879717002132,"Block 2132, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002133,120879717002133,"Block 2133, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002134,120879717002134,"Block 2134, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002135,120879717002135,"Block 2135, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002136,120879717002136,"Block 2136, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002137,120879717002137,"Block 2137, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002138,120879717002138,"Block 2138, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002139,120879717002139,"Block 2139, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002140,120879717002140,"Block 2140, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002141,120879717002141,"Block 2141, Block Group 2, Census Tract 9717, Monroe County, Florida",22
1000000US120879717002142,120879717002142,"Block 2142, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002143,120879717002143,"Block 2143, Block Group 2, Census Tract 9717, Monroe County, Florida",8
1000000US120879717002144,120879717002144,"Block 2144, Block Group 2, Census Tract 9717, Monroe County, Florida",9
1000000US120879717002145,120879717002145,"Block 2145, Block Group 2, Census Tract 9717, Monroe County, Florida",18
1000000US120879717002146,120879717002146,"Block 2146, Block Group 2, Census Tract 9717, Monroe County, Florida",11
1000000US120879717002147,120879717002147,"Block 2147, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002148,120879717002148,"Block 2148, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002149,120879717002149,"Block 2149, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002150,120879717002150,"Block 2150, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002151,120879717002151,"Block 2151, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002152,120879717002152,"Block 2152, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717002153,120879717002153,"Block 2153, Block Group 2, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003000,120879717003000,"Block 3000, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003001,120879717003001,"Block 3001, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003002,120879717003002,"Block 3002, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003003,120879717003003,"Block 3003, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003004,120879717003004,"Block 3004, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003005,120879717003005,"Block 3005, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003006,120879717003006,"Block 3006, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003007,120879717003007,"Block 3007, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003008,120879717003008,"Block 3008, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003009,120879717003009,"Block 3009, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003010,120879717003010,"Block 3010, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003011,120879717003011,"Block 3011, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003012,120879717003012,"Block 3012, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003013,120879717003013,"Block 3013, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003014,120879717003014,"Block 3014, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003015,120879717003015,"Block 3015, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003016,120879717003016,"Block 3016, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003017,120879717003017,"Block 3017, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003018,120879717003018,"Block 3018, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003019,120879717003019,"Block 3019, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003020,120879717003020,"Block 3020, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003021,120879717003021,"Block 3021, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003022,120879717003022,"Block 3022, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003023,120879717003023,"Block 3023, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003024,120879717003024,"Block 3024, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003025,120879717003025,"Block 3025, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003026,120879717003026,"Block 3026, Block Group 3, Census Tract 9717, Monroe County, Florida",8
1000000US120879717003027,120879717003027,"Block 3027, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003028,120879717003028,"Block 3028, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003029,120879717003029,"Block 3029, Block Group 3, Census Tract 9717, Monroe County, Florida",188
1000000US120879717003030,120879717003030,"Block 3030, Block Group 3, Census Tract 9717, Monroe County, Florida",7
1000000US120879717003031,120879717003031,"Block 3031, Block Group 3, Census Tract 9717, Monroe County, Florida",13
1000000US120879717003032,120879717003032,"Block 3032, Block Group 3, Census Tract 9717, Monroe County, Florida",7
1000000US120879717003033,120879717003033,"Block 3033, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003034,120879717003034,"Block 3034, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003035,120879717003035,"Block 3035, Block Group 3, Census Tract 9717, Monroe County, Florida",78
1000000US120879717003036,120879717003036,"Block 3036, Block Group 3, Census Tract 9717, Monroe County, Florida",17
1000000US120879717003037,120879717003037,"Block 3037, Block Group 3, Census Tract 9717, Monroe County, Florida",20
1000000US120879717003038,120879717003038,"Block 3038, Block Group 3, Census Tract 9717, Monroe County, Florida",16
1000000US120879717003039,120879717003039,"Block 3039, Block Group 3, Census Tract 9717, Monroe County, Florida",14
1000000US120879717003040,120879717003040,"Block 3040, Block Group 3, Census Tract 9717, Monroe County, Florida",7
1000000US120879717003041,120879717003041,"Block 3041, Block Group 3, Census Tract 9717, Monroe County, Florida",12
1000000US120879717003042,120879717003042,"Block 3042, Block Group 3, Census Tract 9717, Monroe County, Florida",9
1000000US120879717003043,120879717003043,"Block 3043, Block Group 3, Census Tract 9717, Monroe County, Florida",14
1000000US120879717003044,120879717003044,"Block 3044, Block Group 3, Census Tract 9717, Monroe County, Florida",8
1000000US120879717003045,120879717003045,"Block 3045, Block Group 3, Census Tract 9717, Monroe County, Florida",13
1000000US120879717003046,120879717003046,"Block 3046, Block Group 3, Census Tract 9717, Monroe County, Florida",6
1000000US120879717003047,120879717003047,"Block 3047, Block Group 3, Census Tract 9717, Monroe County, Florida",16
1000000US120879717003048,120879717003048,"Block 3048, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003049,120879717003049,"Block 3049, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879717003050,120879717003050,"Block 3050, Block Group 3, Census Tract 9717, Monroe County, Florida",0
1000000US120879718001000,120879718001000,"Block 1000, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001001,120879718001001,"Block 1001, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001002,120879718001002,"Block 1002, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001003,120879718001003,"Block 1003, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001004,120879718001004,"Block 1004, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001005,120879718001005,"Block 1005, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001006,120879718001006,"Block 1006, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001007,120879718001007,"Block 1007, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001008,120879718001008,"Block 1008, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001009,120879718001009,"Block 1009, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001010,120879718001010,"Block 1010, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001011,120879718001011,"Block 1011, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001012,120879718001012,"Block 1012, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001013,120879718001013,"Block 1013, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001014,120879718001014,"Block 1014, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001015,120879718001015,"Block 1015, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001016,120879718001016,"Block 1016, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001017,120879718001017,"Block 1017, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001018,120879718001018,"Block 1018, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001019,120879718001019,"Block 1019, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001020,120879718001020,"Block 1020, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001021,120879718001021,"Block 1021, Block Group 1, Census Tract 9718, Monroe County, Florida",33
1000000US120879718001022,120879718001022,"Block 1022, Block Group 1, Census Tract 9718, Monroe County, Florida",1
1000000US120879718001023,120879718001023,"Block 1023, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001024,120879718001024,"Block 1024, Block Group 1, Census Tract 9718, Monroe County, Florida",360
1000000US120879718001025,120879718001025,"Block 1025, Block Group 1, Census Tract 9718, Monroe County, Florida",20
1000000US120879718001026,120879718001026,"Block 1026, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001027,120879718001027,"Block 1027, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001028,120879718001028,"Block 1028, Block Group 1, Census Tract 9718, Monroe County, Florida",0
1000000US120879718001029,120879718001029,"Block 1029, Block Group 1, Census Tract 9718, Monroe County, Florida",0
