GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120759705004034,120759705004034,"Block 4034, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004035,120759705004035,"Block 4035, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004036,120759705004036,"Block 4036, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004037,120759705004037,"Block 4037, Block Group 4, Census Tract 9705, Levy County, Florida",10,10,0
1000000US120759705004038,120759705004038,"Block 4038, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004039,120759705004039,"Block 4039, Block Group 4, Census Tract 9705, Levy County, Florida",1,1,0
1000000US120759705004040,120759705004040,"Block 4040, Block Group 4, Census Tract 9705, Levy County, Florida",5,5,0
1000000US120759705004041,120759705004041,"Block 4041, Block Group 4, Census Tract 9705, Levy County, Florida",13,13,0
1000000US120759705004042,120759705004042,"Block 4042, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004043,120759705004043,"Block 4043, Block Group 4, Census Tract 9705, Levy County, Florida",13,13,0
1000000US120759705004044,120759705004044,"Block 4044, Block Group 4, Census Tract 9705, Levy County, Florida",6,4,2
1000000US120759705004045,120759705004045,"Block 4045, Block Group 4, Census Tract 9705, Levy County, Florida",1,1,0
1000000US120759705004046,120759705004046,"Block 4046, Block Group 4, Census Tract 9705, Levy County, Florida",11,10,1
1000000US120759705004047,120759705004047,"Block 4047, Block Group 4, Census Tract 9705, Levy County, Florida",2,2,0
1000000US120759705004048,120759705004048,"Block 4048, Block Group 4, Census Tract 9705, Levy County, Florida",3,3,0
1000000US120759705004049,120759705004049,"Block 4049, Block Group 4, Census Tract 9705, Levy County, Florida",4,4,0
1000000US120759705004050,120759705004050,"Block 4050, Block Group 4, Census Tract 9705, Levy County, Florida",1,1,0
1000000US120759705004051,120759705004051,"Block 4051, Block Group 4, Census Tract 9705, Levy County, Florida",1,1,0
1000000US120759705004052,120759705004052,"Block 4052, Block Group 4, Census Tract 9705, Levy County, Florida",8,8,0
1000000US120759705004053,120759705004053,"Block 4053, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004054,120759705004054,"Block 4054, Block Group 4, Census Tract 9705, Levy County, Florida",4,4,0
1000000US120759705004055,120759705004055,"Block 4055, Block Group 4, Census Tract 9705, Levy County, Florida",1,1,0
1000000US120759705004056,120759705004056,"Block 4056, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004057,120759705004057,"Block 4057, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004058,120759705004058,"Block 4058, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004059,120759705004059,"Block 4059, Block Group 4, Census Tract 9705, Levy County, Florida",6,6,0
1000000US120759705004060,120759705004060,"Block 4060, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004061,120759705004061,"Block 4061, Block Group 4, Census Tract 9705, Levy County, Florida",2,2,0
1000000US120759705004062,120759705004062,"Block 4062, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004063,120759705004063,"Block 4063, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004064,120759705004064,"Block 4064, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004065,120759705004065,"Block 4065, Block Group 4, Census Tract 9705, Levy County, Florida",6,6,0
1000000US120759705004066,120759705004066,"Block 4066, Block Group 4, Census Tract 9705, Levy County, Florida",16,8,8
1000000US120759705004067,120759705004067,"Block 4067, Block Group 4, Census Tract 9705, Levy County, Florida",2,2,0
1000000US120759705004068,120759705004068,"Block 4068, Block Group 4, Census Tract 9705, Levy County, Florida",10,6,4
1000000US120759705004069,120759705004069,"Block 4069, Block Group 4, Census Tract 9705, Levy County, Florida",9,9,0
1000000US120759705004070,120759705004070,"Block 4070, Block Group 4, Census Tract 9705, Levy County, Florida",14,14,0
1000000US120759705004071,120759705004071,"Block 4071, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004072,120759705004072,"Block 4072, Block Group 4, Census Tract 9705, Levy County, Florida",23,23,0
1000000US120759705004073,120759705004073,"Block 4073, Block Group 4, Census Tract 9705, Levy County, Florida",2,2,0
1000000US120759705004074,120759705004074,"Block 4074, Block Group 4, Census Tract 9705, Levy County, Florida",11,11,0
1000000US120759705004075,120759705004075,"Block 4075, Block Group 4, Census Tract 9705, Levy County, Florida",16,16,0
1000000US120759705004076,120759705004076,"Block 4076, Block Group 4, Census Tract 9705, Levy County, Florida",3,3,0
1000000US120759705004077,120759705004077,"Block 4077, Block Group 4, Census Tract 9705, Levy County, Florida",239,220,19
1000000US120759705004078,120759705004078,"Block 4078, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004079,120759705004079,"Block 4079, Block Group 4, Census Tract 9705, Levy County, Florida",15,11,4
1000000US120759705004080,120759705004080,"Block 4080, Block Group 4, Census Tract 9705, Levy County, Florida",18,16,2
1000000US120759705004081,120759705004081,"Block 4081, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004082,120759705004082,"Block 4082, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004083,120759705004083,"Block 4083, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004084,120759705004084,"Block 4084, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004085,120759705004085,"Block 4085, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004086,120759705004086,"Block 4086, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004087,120759705004087,"Block 4087, Block Group 4, Census Tract 9705, Levy County, Florida",6,6,0
1000000US120759705004088,120759705004088,"Block 4088, Block Group 4, Census Tract 9705, Levy County, Florida",22,18,4
1000000US120759705004089,120759705004089,"Block 4089, Block Group 4, Census Tract 9705, Levy County, Florida",1,1,0
1000000US120759705004090,120759705004090,"Block 4090, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004091,120759705004091,"Block 4091, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004092,120759705004092,"Block 4092, Block Group 4, Census Tract 9705, Levy County, Florida",5,5,0
1000000US120759705004093,120759705004093,"Block 4093, Block Group 4, Census Tract 9705, Levy County, Florida",51,48,3
1000000US120759705004094,120759705004094,"Block 4094, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004095,120759705004095,"Block 4095, Block Group 4, Census Tract 9705, Levy County, Florida",4,4,0
1000000US120759705004096,120759705004096,"Block 4096, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004097,120759705004097,"Block 4097, Block Group 4, Census Tract 9705, Levy County, Florida",8,8,0
1000000US120759705004098,120759705004098,"Block 4098, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004099,120759705004099,"Block 4099, Block Group 4, Census Tract 9705, Levy County, Florida",4,4,0
1000000US120759705004100,120759705004100,"Block 4100, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004101,120759705004101,"Block 4101, Block Group 4, Census Tract 9705, Levy County, Florida",2,0,2
1000000US120759705004102,120759705004102,"Block 4102, Block Group 4, Census Tract 9705, Levy County, Florida",24,24,0
1000000US120759705004103,120759705004103,"Block 4103, Block Group 4, Census Tract 9705, Levy County, Florida",14,14,0
1000000US120759705004104,120759705004104,"Block 4104, Block Group 4, Census Tract 9705, Levy County, Florida",10,6,4
1000000US120759705004105,120759705004105,"Block 4105, Block Group 4, Census Tract 9705, Levy County, Florida",11,11,0
1000000US120759705004106,120759705004106,"Block 4106, Block Group 4, Census Tract 9705, Levy County, Florida",5,4,1
1000000US120759705004107,120759705004107,"Block 4107, Block Group 4, Census Tract 9705, Levy County, Florida",12,5,7
1000000US120759705004108,120759705004108,"Block 4108, Block Group 4, Census Tract 9705, Levy County, Florida",2,2,0
1000000US120759705004109,120759705004109,"Block 4109, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004110,120759705004110,"Block 4110, Block Group 4, Census Tract 9705, Levy County, Florida",6,6,0
1000000US120759705004111,120759705004111,"Block 4111, Block Group 4, Census Tract 9705, Levy County, Florida",4,4,0
1000000US120759705004112,120759705004112,"Block 4112, Block Group 4, Census Tract 9705, Levy County, Florida",5,5,0
1000000US120759705004113,120759705004113,"Block 4113, Block Group 4, Census Tract 9705, Levy County, Florida",9,8,1
1000000US120759705004114,120759705004114,"Block 4114, Block Group 4, Census Tract 9705, Levy County, Florida",17,15,2
1000000US120759705004115,120759705004115,"Block 4115, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004116,120759705004116,"Block 4116, Block Group 4, Census Tract 9705, Levy County, Florida",9,9,0
1000000US120759705004117,120759705004117,"Block 4117, Block Group 4, Census Tract 9705, Levy County, Florida",13,12,1
1000000US120759705004118,120759705004118,"Block 4118, Block Group 4, Census Tract 9705, Levy County, Florida",5,5,0
1000000US120759705004119,120759705004119,"Block 4119, Block Group 4, Census Tract 9705, Levy County, Florida",6,6,0
1000000US120759705004120,120759705004120,"Block 4120, Block Group 4, Census Tract 9705, Levy County, Florida",24,24,0
1000000US120759705004121,120759705004121,"Block 4121, Block Group 4, Census Tract 9705, Levy County, Florida",10,9,1
1000000US120759705004122,120759705004122,"Block 4122, Block Group 4, Census Tract 9705, Levy County, Florida",13,10,3
1000000US120759705004123,120759705004123,"Block 4123, Block Group 4, Census Tract 9705, Levy County, Florida",12,12,0
1000000US120759705004124,120759705004124,"Block 4124, Block Group 4, Census Tract 9705, Levy County, Florida",96,89,7
1000000US120759705004125,120759705004125,"Block 4125, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004126,120759705004126,"Block 4126, Block Group 4, Census Tract 9705, Levy County, Florida",16,12,4
1000000US120759705004127,120759705004127,"Block 4127, Block Group 4, Census Tract 9705, Levy County, Florida",97,85,12
1000000US120759705004128,120759705004128,"Block 4128, Block Group 4, Census Tract 9705, Levy County, Florida",17,17,0
1000000US120759705004129,120759705004129,"Block 4129, Block Group 4, Census Tract 9705, Levy County, Florida",377,343,34
1000000US120759705004130,120759705004130,"Block 4130, Block Group 4, Census Tract 9705, Levy County, Florida",16,10,6
1000000US120759705004131,120759705004131,"Block 4131, Block Group 4, Census Tract 9705, Levy County, Florida",11,5,6
1000000US120759705004132,120759705004132,"Block 4132, Block Group 4, Census Tract 9705, Levy County, Florida",4,4,0
1000000US120759705004133,120759705004133,"Block 4133, Block Group 4, Census Tract 9705, Levy County, Florida",2,1,1
1000000US120759705004134,120759705004134,"Block 4134, Block Group 4, Census Tract 9705, Levy County, Florida",15,15,0
1000000US120759705004135,120759705004135,"Block 4135, Block Group 4, Census Tract 9705, Levy County, Florida",9,3,6
1000000US120759705004136,120759705004136,"Block 4136, Block Group 4, Census Tract 9705, Levy County, Florida",22,22,0
1000000US120759705004137,120759705004137,"Block 4137, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004138,120759705004138,"Block 4138, Block Group 4, Census Tract 9705, Levy County, Florida",43,43,0
1000000US120759705004139,120759705004139,"Block 4139, Block Group 4, Census Tract 9705, Levy County, Florida",124,103,21
1000000US120759705004140,120759705004140,"Block 4140, Block Group 4, Census Tract 9705, Levy County, Florida",16,16,0
1000000US120759705004141,120759705004141,"Block 4141, Block Group 4, Census Tract 9705, Levy County, Florida",114,106,8
1000000US120759705004142,120759705004142,"Block 4142, Block Group 4, Census Tract 9705, Levy County, Florida",16,16,0
1000000US120759705004143,120759705004143,"Block 4143, Block Group 4, Census Tract 9705, Levy County, Florida",14,12,2
1000000US120759705004144,120759705004144,"Block 4144, Block Group 4, Census Tract 9705, Levy County, Florida",70,64,6
1000000US120759705004145,120759705004145,"Block 4145, Block Group 4, Census Tract 9705, Levy County, Florida",5,5,0
1000000US120759705004146,120759705004146,"Block 4146, Block Group 4, Census Tract 9705, Levy County, Florida",3,3,0
1000000US120759705004147,120759705004147,"Block 4147, Block Group 4, Census Tract 9705, Levy County, Florida",26,22,4
1000000US120759705004148,120759705004148,"Block 4148, Block Group 4, Census Tract 9705, Levy County, Florida",27,27,0
1000000US120759705004149,120759705004149,"Block 4149, Block Group 4, Census Tract 9705, Levy County, Florida",10,9,1
1000000US120759705004150,120759705004150,"Block 4150, Block Group 4, Census Tract 9705, Levy County, Florida",8,8,0
1000000US120759705004151,120759705004151,"Block 4151, Block Group 4, Census Tract 9705, Levy County, Florida",12,12,0
1000000US120759705004152,120759705004152,"Block 4152, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004153,120759705004153,"Block 4153, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004154,120759705004154,"Block 4154, Block Group 4, Census Tract 9705, Levy County, Florida",29,29,0
1000000US120759705004155,120759705004155,"Block 4155, Block Group 4, Census Tract 9705, Levy County, Florida",4,4,0
1000000US120759705004156,120759705004156,"Block 4156, Block Group 4, Census Tract 9705, Levy County, Florida",17,8,9
1000000US120759705004157,120759705004157,"Block 4157, Block Group 4, Census Tract 9705, Levy County, Florida",32,28,4
1000000US120759705004158,120759705004158,"Block 4158, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004159,120759705004159,"Block 4159, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004160,120759705004160,"Block 4160, Block Group 4, Census Tract 9705, Levy County, Florida",24,24,0
1000000US120759705004161,120759705004161,"Block 4161, Block Group 4, Census Tract 9705, Levy County, Florida",2,2,0
1000000US120759705004162,120759705004162,"Block 4162, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004163,120759705004163,"Block 4163, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004164,120759705004164,"Block 4164, Block Group 4, Census Tract 9705, Levy County, Florida",28,28,0
1000000US120759705004165,120759705004165,"Block 4165, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004166,120759705004166,"Block 4166, Block Group 4, Census Tract 9705, Levy County, Florida",2,2,0
1000000US120759705004167,120759705004167,"Block 4167, Block Group 4, Census Tract 9705, Levy County, Florida",11,11,0
1000000US120759705004168,120759705004168,"Block 4168, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004169,120759705004169,"Block 4169, Block Group 4, Census Tract 9705, Levy County, Florida",3,2,1
1000000US120759705004170,120759705004170,"Block 4170, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759705004171,120759705004171,"Block 4171, Block Group 4, Census Tract 9705, Levy County, Florida",0,0,0
1000000US120759706001000,120759706001000,"Block 1000, Block Group 1, Census Tract 9706, Levy County, Florida",6,6,0
1000000US120759706001001,120759706001001,"Block 1001, Block Group 1, Census Tract 9706, Levy County, Florida",22,20,2
1000000US120759706001002,120759706001002,"Block 1002, Block Group 1, Census Tract 9706, Levy County, Florida",2,2,0
1000000US120759706001003,120759706001003,"Block 1003, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001004,120759706001004,"Block 1004, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001005,120759706001005,"Block 1005, Block Group 1, Census Tract 9706, Levy County, Florida",44,44,0
1000000US120759706001006,120759706001006,"Block 1006, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001007,120759706001007,"Block 1007, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001008,120759706001008,"Block 1008, Block Group 1, Census Tract 9706, Levy County, Florida",5,5,0
1000000US120759706001009,120759706001009,"Block 1009, Block Group 1, Census Tract 9706, Levy County, Florida",41,34,7
1000000US120759706001010,120759706001010,"Block 1010, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001011,120759706001011,"Block 1011, Block Group 1, Census Tract 9706, Levy County, Florida",16,12,4
1000000US120759706001012,120759706001012,"Block 1012, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001013,120759706001013,"Block 1013, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001014,120759706001014,"Block 1014, Block Group 1, Census Tract 9706, Levy County, Florida",26,9,17
1000000US120759706001015,120759706001015,"Block 1015, Block Group 1, Census Tract 9706, Levy County, Florida",25,25,0
1000000US120759706001016,120759706001016,"Block 1016, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001017,120759706001017,"Block 1017, Block Group 1, Census Tract 9706, Levy County, Florida",98,94,4
1000000US120759706001018,120759706001018,"Block 1018, Block Group 1, Census Tract 9706, Levy County, Florida",71,69,2
1000000US120759706001019,120759706001019,"Block 1019, Block Group 1, Census Tract 9706, Levy County, Florida",19,19,0
1000000US120759706001020,120759706001020,"Block 1020, Block Group 1, Census Tract 9706, Levy County, Florida",4,4,0
1000000US120759706001021,120759706001021,"Block 1021, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001022,120759706001022,"Block 1022, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001023,120759706001023,"Block 1023, Block Group 1, Census Tract 9706, Levy County, Florida",5,0,5
1000000US120759706001024,120759706001024,"Block 1024, Block Group 1, Census Tract 9706, Levy County, Florida",21,19,2
1000000US120759706001025,120759706001025,"Block 1025, Block Group 1, Census Tract 9706, Levy County, Florida",3,3,0
1000000US120759706001026,120759706001026,"Block 1026, Block Group 1, Census Tract 9706, Levy County, Florida",10,5,5
1000000US120759706001027,120759706001027,"Block 1027, Block Group 1, Census Tract 9706, Levy County, Florida",75,75,0
1000000US120759706001028,120759706001028,"Block 1028, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001029,120759706001029,"Block 1029, Block Group 1, Census Tract 9706, Levy County, Florida",11,11,0
1000000US120759706001030,120759706001030,"Block 1030, Block Group 1, Census Tract 9706, Levy County, Florida",73,39,34
1000000US120759706001031,120759706001031,"Block 1031, Block Group 1, Census Tract 9706, Levy County, Florida",3,3,0
1000000US120759706001032,120759706001032,"Block 1032, Block Group 1, Census Tract 9706, Levy County, Florida",13,12,1
1000000US120759706001033,120759706001033,"Block 1033, Block Group 1, Census Tract 9706, Levy County, Florida",18,13,5
1000000US120759706001034,120759706001034,"Block 1034, Block Group 1, Census Tract 9706, Levy County, Florida",16,16,0
1000000US120759706001035,120759706001035,"Block 1035, Block Group 1, Census Tract 9706, Levy County, Florida",16,16,0
1000000US120759706001036,120759706001036,"Block 1036, Block Group 1, Census Tract 9706, Levy County, Florida",25,20,5
1000000US120759706001037,120759706001037,"Block 1037, Block Group 1, Census Tract 9706, Levy County, Florida",14,14,0
1000000US120759706001038,120759706001038,"Block 1038, Block Group 1, Census Tract 9706, Levy County, Florida",19,17,2
1000000US120759706001039,120759706001039,"Block 1039, Block Group 1, Census Tract 9706, Levy County, Florida",12,12,0
1000000US120759706001040,120759706001040,"Block 1040, Block Group 1, Census Tract 9706, Levy County, Florida",2,2,0
1000000US120759706001041,120759706001041,"Block 1041, Block Group 1, Census Tract 9706, Levy County, Florida",116,111,5
1000000US120759706001042,120759706001042,"Block 1042, Block Group 1, Census Tract 9706, Levy County, Florida",20,20,0
1000000US120759706001043,120759706001043,"Block 1043, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001044,120759706001044,"Block 1044, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001045,120759706001045,"Block 1045, Block Group 1, Census Tract 9706, Levy County, Florida",42,42,0
1000000US120759706001046,120759706001046,"Block 1046, Block Group 1, Census Tract 9706, Levy County, Florida",32,26,6
1000000US120759706001047,120759706001047,"Block 1047, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001048,120759706001048,"Block 1048, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001049,120759706001049,"Block 1049, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001050,120759706001050,"Block 1050, Block Group 1, Census Tract 9706, Levy County, Florida",80,79,1
1000000US120759706001051,120759706001051,"Block 1051, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001052,120759706001052,"Block 1052, Block Group 1, Census Tract 9706, Levy County, Florida",7,3,4
1000000US120759706001053,120759706001053,"Block 1053, Block Group 1, Census Tract 9706, Levy County, Florida",1,1,0
1000000US120759706001054,120759706001054,"Block 1054, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001055,120759706001055,"Block 1055, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001056,120759706001056,"Block 1056, Block Group 1, Census Tract 9706, Levy County, Florida",10,10,0
1000000US120759706001057,120759706001057,"Block 1057, Block Group 1, Census Tract 9706, Levy County, Florida",8,4,4
1000000US120759706001058,120759706001058,"Block 1058, Block Group 1, Census Tract 9706, Levy County, Florida",9,9,0
1000000US120759706001059,120759706001059,"Block 1059, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001060,120759706001060,"Block 1060, Block Group 1, Census Tract 9706, Levy County, Florida",7,7,0
1000000US120759706001061,120759706001061,"Block 1061, Block Group 1, Census Tract 9706, Levy County, Florida",18,12,6
1000000US120759706001062,120759706001062,"Block 1062, Block Group 1, Census Tract 9706, Levy County, Florida",6,4,2
1000000US120759706001063,120759706001063,"Block 1063, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001064,120759706001064,"Block 1064, Block Group 1, Census Tract 9706, Levy County, Florida",4,4,0
1000000US120759706001065,120759706001065,"Block 1065, Block Group 1, Census Tract 9706, Levy County, Florida",21,21,0
1000000US120759706001066,120759706001066,"Block 1066, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001067,120759706001067,"Block 1067, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001068,120759706001068,"Block 1068, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001069,120759706001069,"Block 1069, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001070,120759706001070,"Block 1070, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001071,120759706001071,"Block 1071, Block Group 1, Census Tract 9706, Levy County, Florida",7,7,0
1000000US120759706001072,120759706001072,"Block 1072, Block Group 1, Census Tract 9706, Levy County, Florida",14,14,0
1000000US120759706001073,120759706001073,"Block 1073, Block Group 1, Census Tract 9706, Levy County, Florida",5,5,0
1000000US120759706001074,120759706001074,"Block 1074, Block Group 1, Census Tract 9706, Levy County, Florida",10,10,0
1000000US120759706001075,120759706001075,"Block 1075, Block Group 1, Census Tract 9706, Levy County, Florida",16,13,3
1000000US120759706001076,120759706001076,"Block 1076, Block Group 1, Census Tract 9706, Levy County, Florida",5,5,0
1000000US120759706001077,120759706001077,"Block 1077, Block Group 1, Census Tract 9706, Levy County, Florida",7,7,0
1000000US120759706001078,120759706001078,"Block 1078, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001079,120759706001079,"Block 1079, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001080,120759706001080,"Block 1080, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706001081,120759706001081,"Block 1081, Block Group 1, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002000,120759706002000,"Block 2000, Block Group 2, Census Tract 9706, Levy County, Florida",124,116,8
1000000US120759706002001,120759706002001,"Block 2001, Block Group 2, Census Tract 9706, Levy County, Florida",8,7,1
1000000US120759706002002,120759706002002,"Block 2002, Block Group 2, Census Tract 9706, Levy County, Florida",18,18,0
1000000US120759706002003,120759706002003,"Block 2003, Block Group 2, Census Tract 9706, Levy County, Florida",18,18,0
1000000US120759706002004,120759706002004,"Block 2004, Block Group 2, Census Tract 9706, Levy County, Florida",11,11,0
1000000US120759706002005,120759706002005,"Block 2005, Block Group 2, Census Tract 9706, Levy County, Florida",5,5,0
1000000US120759706002006,120759706002006,"Block 2006, Block Group 2, Census Tract 9706, Levy County, Florida",29,29,0
1000000US120759706002007,120759706002007,"Block 2007, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002008,120759706002008,"Block 2008, Block Group 2, Census Tract 9706, Levy County, Florida",2,2,0
1000000US120759706002009,120759706002009,"Block 2009, Block Group 2, Census Tract 9706, Levy County, Florida",32,32,0
1000000US120759706002010,120759706002010,"Block 2010, Block Group 2, Census Tract 9706, Levy County, Florida",1,1,0
1000000US120759706002011,120759706002011,"Block 2011, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002012,120759706002012,"Block 2012, Block Group 2, Census Tract 9706, Levy County, Florida",29,29,0
1000000US120759706002013,120759706002013,"Block 2013, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002014,120759706002014,"Block 2014, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002015,120759706002015,"Block 2015, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002016,120759706002016,"Block 2016, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002017,120759706002017,"Block 2017, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002018,120759706002018,"Block 2018, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002019,120759706002019,"Block 2019, Block Group 2, Census Tract 9706, Levy County, Florida",2,2,0
1000000US120759706002020,120759706002020,"Block 2020, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002021,120759706002021,"Block 2021, Block Group 2, Census Tract 9706, Levy County, Florida",18,14,4
1000000US120759706002022,120759706002022,"Block 2022, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002023,120759706002023,"Block 2023, Block Group 2, Census Tract 9706, Levy County, Florida",1,1,0
1000000US120759706002024,120759706002024,"Block 2024, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002025,120759706002025,"Block 2025, Block Group 2, Census Tract 9706, Levy County, Florida",31,26,5
1000000US120759706002026,120759706002026,"Block 2026, Block Group 2, Census Tract 9706, Levy County, Florida",42,26,16
1000000US120759706002027,120759706002027,"Block 2027, Block Group 2, Census Tract 9706, Levy County, Florida",18,17,1
1000000US120759706002028,120759706002028,"Block 2028, Block Group 2, Census Tract 9706, Levy County, Florida",9,6,3
1000000US120759706002029,120759706002029,"Block 2029, Block Group 2, Census Tract 9706, Levy County, Florida",25,21,4
1000000US120759706002030,120759706002030,"Block 2030, Block Group 2, Census Tract 9706, Levy County, Florida",17,17,0
1000000US120759706002031,120759706002031,"Block 2031, Block Group 2, Census Tract 9706, Levy County, Florida",18,15,3
1000000US120759706002032,120759706002032,"Block 2032, Block Group 2, Census Tract 9706, Levy County, Florida",11,2,9
1000000US120759706002033,120759706002033,"Block 2033, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002034,120759706002034,"Block 2034, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002035,120759706002035,"Block 2035, Block Group 2, Census Tract 9706, Levy County, Florida",0,0,0
1000000US120759706002036,120759706002036,"Block 2036, Block Group 2, Census Tract 9706, Levy County, Florida",23,21,2
1000000US120759706002037,120759706002037,"Block 2037, Block Group 2, Census Tract 9706, Levy County, Florida",5,5,0
