GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US120990079121799,120990079121799,"Block 1799, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121800,120990079121800,"Block 1800, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121801,120990079121801,"Block 1801, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121802,120990079121802,"Block 1802, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121803,120990079121803,"Block 1803, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121804,120990079121804,"Block 1804, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121805,120990079121805,"Block 1805, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121806,120990079121806,"Block 1806, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121807,120990079121807,"Block 1807, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121808,120990079121808,"Block 1808, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121809,120990079121809,"Block 1809, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121810,120990079121810,"Block 1810, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121811,120990079121811,"Block 1811, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121812,120990079121812,"Block 1812, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121813,120990079121813,"Block 1813, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121814,120990079121814,"Block 1814, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121815,120990079121815,"Block 1815, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121816,120990079121816,"Block 1816, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121817,120990079121817,"Block 1817, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121818,120990079121818,"Block 1818, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121819,120990079121819,"Block 1819, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121820,120990079121820,"Block 1820, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121821,120990079121821,"Block 1821, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121822,120990079121822,"Block 1822, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",2
1000000US120990079121823,120990079121823,"Block 1823, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121824,120990079121824,"Block 1824, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121825,120990079121825,"Block 1825, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121826,120990079121826,"Block 1826, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121827,120990079121827,"Block 1827, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121828,120990079121828,"Block 1828, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121829,120990079121829,"Block 1829, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121830,120990079121830,"Block 1830, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121831,120990079121831,"Block 1831, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121832,120990079121832,"Block 1832, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121833,120990079121833,"Block 1833, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121834,120990079121834,"Block 1834, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121835,120990079121835,"Block 1835, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121836,120990079121836,"Block 1836, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121837,120990079121837,"Block 1837, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121838,120990079121838,"Block 1838, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121839,120990079121839,"Block 1839, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121840,120990079121840,"Block 1840, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121841,120990079121841,"Block 1841, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121842,120990079121842,"Block 1842, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121843,120990079121843,"Block 1843, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121844,120990079121844,"Block 1844, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121845,120990079121845,"Block 1845, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121846,120990079121846,"Block 1846, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",15
1000000US120990079121847,120990079121847,"Block 1847, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",14
1000000US120990079121848,120990079121848,"Block 1848, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",3
1000000US120990079121849,120990079121849,"Block 1849, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",20
1000000US120990079121850,120990079121850,"Block 1850, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121851,120990079121851,"Block 1851, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121852,120990079121852,"Block 1852, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121853,120990079121853,"Block 1853, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",5
1000000US120990079121854,120990079121854,"Block 1854, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121855,120990079121855,"Block 1855, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121856,120990079121856,"Block 1856, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121857,120990079121857,"Block 1857, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121858,120990079121858,"Block 1858, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121859,120990079121859,"Block 1859, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121860,120990079121860,"Block 1860, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121861,120990079121861,"Block 1861, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121862,120990079121862,"Block 1862, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121863,120990079121863,"Block 1863, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079121864,120990079121864,"Block 1864, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079121865,120990079121865,"Block 1865, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",3
1000000US120990079121866,120990079121866,"Block 1866, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121867,120990079121867,"Block 1867, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121868,120990079121868,"Block 1868, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121869,120990079121869,"Block 1869, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121870,120990079121870,"Block 1870, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079121871,120990079121871,"Block 1871, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",13
1000000US120990079121872,120990079121872,"Block 1872, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079121873,120990079121873,"Block 1873, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",3
1000000US120990079121874,120990079121874,"Block 1874, Block Group 1, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079122000,120990079122000,"Block 2000, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",3
1000000US120990079122001,120990079122001,"Block 2001, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",35
1000000US120990079122002,120990079122002,"Block 2002, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122003,120990079122003,"Block 2003, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122004,120990079122004,"Block 2004, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122005,120990079122005,"Block 2005, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122006,120990079122006,"Block 2006, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122007,120990079122007,"Block 2007, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",12
1000000US120990079122008,120990079122008,"Block 2008, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122009,120990079122009,"Block 2009, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122010,120990079122010,"Block 2010, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",12
1000000US120990079122011,120990079122011,"Block 2011, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",12
1000000US120990079122012,120990079122012,"Block 2012, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",5
1000000US120990079122013,120990079122013,"Block 2013, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",36
1000000US120990079122014,120990079122014,"Block 2014, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122015,120990079122015,"Block 2015, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122016,120990079122016,"Block 2016, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",20
1000000US120990079122017,120990079122017,"Block 2017, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122018,120990079122018,"Block 2018, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122019,120990079122019,"Block 2019, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",11
1000000US120990079122020,120990079122020,"Block 2020, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",13
1000000US120990079122021,120990079122021,"Block 2021, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122022,120990079122022,"Block 2022, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122023,120990079122023,"Block 2023, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122024,120990079122024,"Block 2024, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122025,120990079122025,"Block 2025, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122026,120990079122026,"Block 2026, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",5
1000000US120990079122027,120990079122027,"Block 2027, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",6
1000000US120990079122028,120990079122028,"Block 2028, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",6
1000000US120990079122029,120990079122029,"Block 2029, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122030,120990079122030,"Block 2030, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122031,120990079122031,"Block 2031, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",6
1000000US120990079122032,120990079122032,"Block 2032, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122033,120990079122033,"Block 2033, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122034,120990079122034,"Block 2034, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122035,120990079122035,"Block 2035, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122036,120990079122036,"Block 2036, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122037,120990079122037,"Block 2037, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122038,120990079122038,"Block 2038, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",11
1000000US120990079122039,120990079122039,"Block 2039, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",23
1000000US120990079122040,120990079122040,"Block 2040, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122041,120990079122041,"Block 2041, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122042,120990079122042,"Block 2042, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122043,120990079122043,"Block 2043, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122044,120990079122044,"Block 2044, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",27
1000000US120990079122045,120990079122045,"Block 2045, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122046,120990079122046,"Block 2046, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",11
1000000US120990079122047,120990079122047,"Block 2047, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",11
1000000US120990079122048,120990079122048,"Block 2048, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",27
1000000US120990079122049,120990079122049,"Block 2049, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",18
1000000US120990079122050,120990079122050,"Block 2050, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122051,120990079122051,"Block 2051, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122052,120990079122052,"Block 2052, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122053,120990079122053,"Block 2053, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122054,120990079122054,"Block 2054, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122055,120990079122055,"Block 2055, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",13
1000000US120990079122056,120990079122056,"Block 2056, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122057,120990079122057,"Block 2057, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122058,120990079122058,"Block 2058, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",6
1000000US120990079122059,120990079122059,"Block 2059, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122060,120990079122060,"Block 2060, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122061,120990079122061,"Block 2061, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122062,120990079122062,"Block 2062, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122063,120990079122063,"Block 2063, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",67
1000000US120990079122064,120990079122064,"Block 2064, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122065,120990079122065,"Block 2065, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",42
1000000US120990079122066,120990079122066,"Block 2066, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122067,120990079122067,"Block 2067, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",37
1000000US120990079122068,120990079122068,"Block 2068, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",17
1000000US120990079122069,120990079122069,"Block 2069, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",11
1000000US120990079122070,120990079122070,"Block 2070, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",5
1000000US120990079122071,120990079122071,"Block 2071, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122072,120990079122072,"Block 2072, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122073,120990079122073,"Block 2073, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122074,120990079122074,"Block 2074, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122075,120990079122075,"Block 2075, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",14
1000000US120990079122076,120990079122076,"Block 2076, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",13
1000000US120990079122077,120990079122077,"Block 2077, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122078,120990079122078,"Block 2078, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",11
1000000US120990079122079,120990079122079,"Block 2079, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122080,120990079122080,"Block 2080, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",13
1000000US120990079122081,120990079122081,"Block 2081, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",11
1000000US120990079122082,120990079122082,"Block 2082, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079122083,120990079122083,"Block 2083, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079122084,120990079122084,"Block 2084, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",12
1000000US120990079122085,120990079122085,"Block 2085, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",62
1000000US120990079122086,120990079122086,"Block 2086, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",25
1000000US120990079122087,120990079122087,"Block 2087, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",14
1000000US120990079122088,120990079122088,"Block 2088, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122089,120990079122089,"Block 2089, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122090,120990079122090,"Block 2090, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122091,120990079122091,"Block 2091, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",6
1000000US120990079122092,120990079122092,"Block 2092, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",11
1000000US120990079122093,120990079122093,"Block 2093, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122094,120990079122094,"Block 2094, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",11
1000000US120990079122095,120990079122095,"Block 2095, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122096,120990079122096,"Block 2096, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122097,120990079122097,"Block 2097, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122098,120990079122098,"Block 2098, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122099,120990079122099,"Block 2099, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",10
1000000US120990079122100,120990079122100,"Block 2100, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",11
1000000US120990079122101,120990079122101,"Block 2101, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122102,120990079122102,"Block 2102, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122103,120990079122103,"Block 2103, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",13
1000000US120990079122104,120990079122104,"Block 2104, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122105,120990079122105,"Block 2105, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",12
1000000US120990079122106,120990079122106,"Block 2106, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122107,120990079122107,"Block 2107, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122108,120990079122108,"Block 2108, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079122109,120990079122109,"Block 2109, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079122110,120990079122110,"Block 2110, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",6
1000000US120990079122111,120990079122111,"Block 2111, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",34
1000000US120990079122112,120990079122112,"Block 2112, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079122113,120990079122113,"Block 2113, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",5
1000000US120990079122114,120990079122114,"Block 2114, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122115,120990079122115,"Block 2115, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",11
1000000US120990079122116,120990079122116,"Block 2116, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",13
1000000US120990079122117,120990079122117,"Block 2117, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",8
1000000US120990079122118,120990079122118,"Block 2118, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990079122119,120990079122119,"Block 2119, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",9
1000000US120990079122120,120990079122120,"Block 2120, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",7
1000000US120990079122121,120990079122121,"Block 2121, Block Group 2, Census Tract 79.12, Palm Beach County, Florida",0
1000000US120990080011000,120990080011000,"Block 1000, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011001,120990080011001,"Block 1001, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011002,120990080011002,"Block 1002, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011003,120990080011003,"Block 1003, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011004,120990080011004,"Block 1004, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011005,120990080011005,"Block 1005, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011006,120990080011006,"Block 1006, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011007,120990080011007,"Block 1007, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011008,120990080011008,"Block 1008, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011009,120990080011009,"Block 1009, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",9
1000000US120990080011010,120990080011010,"Block 1010, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011011,120990080011011,"Block 1011, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011012,120990080011012,"Block 1012, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011013,120990080011013,"Block 1013, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011014,120990080011014,"Block 1014, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011015,120990080011015,"Block 1015, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011016,120990080011016,"Block 1016, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",29
1000000US120990080011017,120990080011017,"Block 1017, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",12
1000000US120990080011018,120990080011018,"Block 1018, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011019,120990080011019,"Block 1019, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011020,120990080011020,"Block 1020, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011021,120990080011021,"Block 1021, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011022,120990080011022,"Block 1022, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011023,120990080011023,"Block 1023, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011024,120990080011024,"Block 1024, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011025,120990080011025,"Block 1025, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011026,120990080011026,"Block 1026, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011027,120990080011027,"Block 1027, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011028,120990080011028,"Block 1028, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011029,120990080011029,"Block 1029, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011030,120990080011030,"Block 1030, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011031,120990080011031,"Block 1031, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011032,120990080011032,"Block 1032, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011033,120990080011033,"Block 1033, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011034,120990080011034,"Block 1034, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011035,120990080011035,"Block 1035, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011036,120990080011036,"Block 1036, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011037,120990080011037,"Block 1037, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011038,120990080011038,"Block 1038, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",33
1000000US120990080011039,120990080011039,"Block 1039, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",12
1000000US120990080011040,120990080011040,"Block 1040, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",5
1000000US120990080011041,120990080011041,"Block 1041, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011042,120990080011042,"Block 1042, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",13
1000000US120990080011043,120990080011043,"Block 1043, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",5
1000000US120990080011044,120990080011044,"Block 1044, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011045,120990080011045,"Block 1045, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011046,120990080011046,"Block 1046, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011047,120990080011047,"Block 1047, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011048,120990080011048,"Block 1048, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011049,120990080011049,"Block 1049, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",5
1000000US120990080011050,120990080011050,"Block 1050, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011051,120990080011051,"Block 1051, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",11
1000000US120990080011052,120990080011052,"Block 1052, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",9
1000000US120990080011053,120990080011053,"Block 1053, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011054,120990080011054,"Block 1054, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011055,120990080011055,"Block 1055, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011056,120990080011056,"Block 1056, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011057,120990080011057,"Block 1057, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011058,120990080011058,"Block 1058, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
1000000US120990080011059,120990080011059,"Block 1059, Block Group 1, Census Tract 80.01, Palm Beach County, Florida",0
