GEO.id,GEO.id2,GEO.display-label,D001
1000000US120779501002070,120779501002070,"Block 2070, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002071,120779501002071,"Block 2071, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002072,120779501002072,"Block 2072, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002073,120779501002073,"Block 2073, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002074,120779501002074,"Block 2074, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002075,120779501002075,"Block 2075, Block Group 2, Census Tract 9501, Liberty County, Florida",1
1000000US120779501002076,120779501002076,"Block 2076, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002077,120779501002077,"Block 2077, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002078,120779501002078,"Block 2078, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002079,120779501002079,"Block 2079, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002080,120779501002080,"Block 2080, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002081,120779501002081,"Block 2081, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002082,120779501002082,"Block 2082, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002083,120779501002083,"Block 2083, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002084,120779501002084,"Block 2084, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002085,120779501002085,"Block 2085, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002086,120779501002086,"Block 2086, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002087,120779501002087,"Block 2087, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002088,120779501002088,"Block 2088, Block Group 2, Census Tract 9501, Liberty County, Florida",85
1000000US120779501002089,120779501002089,"Block 2089, Block Group 2, Census Tract 9501, Liberty County, Florida",4
1000000US120779501002090,120779501002090,"Block 2090, Block Group 2, Census Tract 9501, Liberty County, Florida",2
1000000US120779501002091,120779501002091,"Block 2091, Block Group 2, Census Tract 9501, Liberty County, Florida",4
1000000US120779501002092,120779501002092,"Block 2092, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002093,120779501002093,"Block 2093, Block Group 2, Census Tract 9501, Liberty County, Florida",48
1000000US120779501002094,120779501002094,"Block 2094, Block Group 2, Census Tract 9501, Liberty County, Florida",1
1000000US120779501002095,120779501002095,"Block 2095, Block Group 2, Census Tract 9501, Liberty County, Florida",4
1000000US120779501002096,120779501002096,"Block 2096, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002097,120779501002097,"Block 2097, Block Group 2, Census Tract 9501, Liberty County, Florida",23
1000000US120779501002098,120779501002098,"Block 2098, Block Group 2, Census Tract 9501, Liberty County, Florida",35
1000000US120779501002099,120779501002099,"Block 2099, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002100,120779501002100,"Block 2100, Block Group 2, Census Tract 9501, Liberty County, Florida",105
1000000US120779501002101,120779501002101,"Block 2101, Block Group 2, Census Tract 9501, Liberty County, Florida",24
1000000US120779501002102,120779501002102,"Block 2102, Block Group 2, Census Tract 9501, Liberty County, Florida",13
1000000US120779501002103,120779501002103,"Block 2103, Block Group 2, Census Tract 9501, Liberty County, Florida",2
1000000US120779501002104,120779501002104,"Block 2104, Block Group 2, Census Tract 9501, Liberty County, Florida",8
1000000US120779501002105,120779501002105,"Block 2105, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002106,120779501002106,"Block 2106, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002107,120779501002107,"Block 2107, Block Group 2, Census Tract 9501, Liberty County, Florida",61
1000000US120779501002108,120779501002108,"Block 2108, Block Group 2, Census Tract 9501, Liberty County, Florida",1
1000000US120779501002109,120779501002109,"Block 2109, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002110,120779501002110,"Block 2110, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002111,120779501002111,"Block 2111, Block Group 2, Census Tract 9501, Liberty County, Florida",8
1000000US120779501002112,120779501002112,"Block 2112, Block Group 2, Census Tract 9501, Liberty County, Florida",1
1000000US120779501002113,120779501002113,"Block 2113, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002114,120779501002114,"Block 2114, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002115,120779501002115,"Block 2115, Block Group 2, Census Tract 9501, Liberty County, Florida",67
1000000US120779501002116,120779501002116,"Block 2116, Block Group 2, Census Tract 9501, Liberty County, Florida",3
1000000US120779501002117,120779501002117,"Block 2117, Block Group 2, Census Tract 9501, Liberty County, Florida",11
1000000US120779501002118,120779501002118,"Block 2118, Block Group 2, Census Tract 9501, Liberty County, Florida",42
1000000US120779501002119,120779501002119,"Block 2119, Block Group 2, Census Tract 9501, Liberty County, Florida",13
1000000US120779501002120,120779501002120,"Block 2120, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002121,120779501002121,"Block 2121, Block Group 2, Census Tract 9501, Liberty County, Florida",121
1000000US120779501002122,120779501002122,"Block 2122, Block Group 2, Census Tract 9501, Liberty County, Florida",4
1000000US120779501002123,120779501002123,"Block 2123, Block Group 2, Census Tract 9501, Liberty County, Florida",33
1000000US120779501002124,120779501002124,"Block 2124, Block Group 2, Census Tract 9501, Liberty County, Florida",23
1000000US120779501002125,120779501002125,"Block 2125, Block Group 2, Census Tract 9501, Liberty County, Florida",10
1000000US120779501002126,120779501002126,"Block 2126, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002127,120779501002127,"Block 2127, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002128,120779501002128,"Block 2128, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002129,120779501002129,"Block 2129, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002130,120779501002130,"Block 2130, Block Group 2, Census Tract 9501, Liberty County, Florida",23
1000000US120779501002131,120779501002131,"Block 2131, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002132,120779501002132,"Block 2132, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002133,120779501002133,"Block 2133, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002134,120779501002134,"Block 2134, Block Group 2, Census Tract 9501, Liberty County, Florida",36
1000000US120779501002135,120779501002135,"Block 2135, Block Group 2, Census Tract 9501, Liberty County, Florida",10
1000000US120779501002136,120779501002136,"Block 2136, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002137,120779501002137,"Block 2137, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002138,120779501002138,"Block 2138, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002139,120779501002139,"Block 2139, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002140,120779501002140,"Block 2140, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002141,120779501002141,"Block 2141, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002142,120779501002142,"Block 2142, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002143,120779501002143,"Block 2143, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002144,120779501002144,"Block 2144, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002145,120779501002145,"Block 2145, Block Group 2, Census Tract 9501, Liberty County, Florida",5
1000000US120779501002146,120779501002146,"Block 2146, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002147,120779501002147,"Block 2147, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002148,120779501002148,"Block 2148, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002149,120779501002149,"Block 2149, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002150,120779501002150,"Block 2150, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002151,120779501002151,"Block 2151, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002152,120779501002152,"Block 2152, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002153,120779501002153,"Block 2153, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002154,120779501002154,"Block 2154, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002155,120779501002155,"Block 2155, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002156,120779501002156,"Block 2156, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002157,120779501002157,"Block 2157, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002158,120779501002158,"Block 2158, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002159,120779501002159,"Block 2159, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002160,120779501002160,"Block 2160, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002161,120779501002161,"Block 2161, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002162,120779501002162,"Block 2162, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002163,120779501002163,"Block 2163, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002164,120779501002164,"Block 2164, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002165,120779501002165,"Block 2165, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002166,120779501002166,"Block 2166, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002167,120779501002167,"Block 2167, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002168,120779501002168,"Block 2168, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002169,120779501002169,"Block 2169, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002170,120779501002170,"Block 2170, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002171,120779501002171,"Block 2171, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002172,120779501002172,"Block 2172, Block Group 2, Census Tract 9501, Liberty County, Florida",4
1000000US120779501002173,120779501002173,"Block 2173, Block Group 2, Census Tract 9501, Liberty County, Florida",2
1000000US120779501002174,120779501002174,"Block 2174, Block Group 2, Census Tract 9501, Liberty County, Florida",35
1000000US120779501002175,120779501002175,"Block 2175, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002176,120779501002176,"Block 2176, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002177,120779501002177,"Block 2177, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002178,120779501002178,"Block 2178, Block Group 2, Census Tract 9501, Liberty County, Florida",4
1000000US120779501002179,120779501002179,"Block 2179, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002180,120779501002180,"Block 2180, Block Group 2, Census Tract 9501, Liberty County, Florida",2
1000000US120779501002181,120779501002181,"Block 2181, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002182,120779501002182,"Block 2182, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002183,120779501002183,"Block 2183, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002184,120779501002184,"Block 2184, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002185,120779501002185,"Block 2185, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002186,120779501002186,"Block 2186, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002187,120779501002187,"Block 2187, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002188,120779501002188,"Block 2188, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002189,120779501002189,"Block 2189, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002190,120779501002190,"Block 2190, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002191,120779501002191,"Block 2191, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002192,120779501002192,"Block 2192, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002193,120779501002193,"Block 2193, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002194,120779501002194,"Block 2194, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002195,120779501002195,"Block 2195, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002196,120779501002196,"Block 2196, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002197,120779501002197,"Block 2197, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002198,120779501002198,"Block 2198, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002199,120779501002199,"Block 2199, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002200,120779501002200,"Block 2200, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002201,120779501002201,"Block 2201, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002202,120779501002202,"Block 2202, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002203,120779501002203,"Block 2203, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002204,120779501002204,"Block 2204, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002205,120779501002205,"Block 2205, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002206,120779501002206,"Block 2206, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002207,120779501002207,"Block 2207, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002208,120779501002208,"Block 2208, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002209,120779501002209,"Block 2209, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002210,120779501002210,"Block 2210, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002211,120779501002211,"Block 2211, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002212,120779501002212,"Block 2212, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002213,120779501002213,"Block 2213, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002214,120779501002214,"Block 2214, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002215,120779501002215,"Block 2215, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002216,120779501002216,"Block 2216, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002217,120779501002217,"Block 2217, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002218,120779501002218,"Block 2218, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002219,120779501002219,"Block 2219, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002220,120779501002220,"Block 2220, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002221,120779501002221,"Block 2221, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002222,120779501002222,"Block 2222, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002223,120779501002223,"Block 2223, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002224,120779501002224,"Block 2224, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002225,120779501002225,"Block 2225, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002226,120779501002226,"Block 2226, Block Group 2, Census Tract 9501, Liberty County, Florida",6
1000000US120779501002227,120779501002227,"Block 2227, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002228,120779501002228,"Block 2228, Block Group 2, Census Tract 9501, Liberty County, Florida",6
1000000US120779501002229,120779501002229,"Block 2229, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002230,120779501002230,"Block 2230, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002231,120779501002231,"Block 2231, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002232,120779501002232,"Block 2232, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002233,120779501002233,"Block 2233, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002234,120779501002234,"Block 2234, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002235,120779501002235,"Block 2235, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002236,120779501002236,"Block 2236, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002237,120779501002237,"Block 2237, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002238,120779501002238,"Block 2238, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002239,120779501002239,"Block 2239, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002240,120779501002240,"Block 2240, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002241,120779501002241,"Block 2241, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002242,120779501002242,"Block 2242, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002243,120779501002243,"Block 2243, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002244,120779501002244,"Block 2244, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002245,120779501002245,"Block 2245, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002246,120779501002246,"Block 2246, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002247,120779501002247,"Block 2247, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002248,120779501002248,"Block 2248, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002249,120779501002249,"Block 2249, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002250,120779501002250,"Block 2250, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002251,120779501002251,"Block 2251, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002252,120779501002252,"Block 2252, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002253,120779501002253,"Block 2253, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002254,120779501002254,"Block 2254, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002255,120779501002255,"Block 2255, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002256,120779501002256,"Block 2256, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002257,120779501002257,"Block 2257, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002258,120779501002258,"Block 2258, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002259,120779501002259,"Block 2259, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002260,120779501002260,"Block 2260, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002261,120779501002261,"Block 2261, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002262,120779501002262,"Block 2262, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002263,120779501002263,"Block 2263, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002264,120779501002264,"Block 2264, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002265,120779501002265,"Block 2265, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002266,120779501002266,"Block 2266, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002267,120779501002267,"Block 2267, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002268,120779501002268,"Block 2268, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002269,120779501002269,"Block 2269, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002270,120779501002270,"Block 2270, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002271,120779501002271,"Block 2271, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002272,120779501002272,"Block 2272, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002273,120779501002273,"Block 2273, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002274,120779501002274,"Block 2274, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002275,120779501002275,"Block 2275, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002276,120779501002276,"Block 2276, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002277,120779501002277,"Block 2277, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002278,120779501002278,"Block 2278, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002279,120779501002279,"Block 2279, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002280,120779501002280,"Block 2280, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002281,120779501002281,"Block 2281, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002282,120779501002282,"Block 2282, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002283,120779501002283,"Block 2283, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002284,120779501002284,"Block 2284, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002285,120779501002285,"Block 2285, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002286,120779501002286,"Block 2286, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002287,120779501002287,"Block 2287, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002288,120779501002288,"Block 2288, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002289,120779501002289,"Block 2289, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002290,120779501002290,"Block 2290, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002291,120779501002291,"Block 2291, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002292,120779501002292,"Block 2292, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002293,120779501002293,"Block 2293, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002294,120779501002294,"Block 2294, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002295,120779501002295,"Block 2295, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002296,120779501002296,"Block 2296, Block Group 2, Census Tract 9501, Liberty County, Florida",8
1000000US120779501002297,120779501002297,"Block 2297, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002298,120779501002298,"Block 2298, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002299,120779501002299,"Block 2299, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002300,120779501002300,"Block 2300, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002301,120779501002301,"Block 2301, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002302,120779501002302,"Block 2302, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002303,120779501002303,"Block 2303, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002304,120779501002304,"Block 2304, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002305,120779501002305,"Block 2305, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002306,120779501002306,"Block 2306, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002307,120779501002307,"Block 2307, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002308,120779501002308,"Block 2308, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002309,120779501002309,"Block 2309, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002310,120779501002310,"Block 2310, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002311,120779501002311,"Block 2311, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002312,120779501002312,"Block 2312, Block Group 2, Census Tract 9501, Liberty County, Florida",1
1000000US120779501002313,120779501002313,"Block 2313, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002314,120779501002314,"Block 2314, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002315,120779501002315,"Block 2315, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002316,120779501002316,"Block 2316, Block Group 2, Census Tract 9501, Liberty County, Florida",3
1000000US120779501002317,120779501002317,"Block 2317, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002318,120779501002318,"Block 2318, Block Group 2, Census Tract 9501, Liberty County, Florida",6
1000000US120779501002319,120779501002319,"Block 2319, Block Group 2, Census Tract 9501, Liberty County, Florida",2
1000000US120779501002320,120779501002320,"Block 2320, Block Group 2, Census Tract 9501, Liberty County, Florida",4
1000000US120779501002321,120779501002321,"Block 2321, Block Group 2, Census Tract 9501, Liberty County, Florida",8
1000000US120779501002322,120779501002322,"Block 2322, Block Group 2, Census Tract 9501, Liberty County, Florida",7
1000000US120779501002323,120779501002323,"Block 2323, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002324,120779501002324,"Block 2324, Block Group 2, Census Tract 9501, Liberty County, Florida",3
1000000US120779501002325,120779501002325,"Block 2325, Block Group 2, Census Tract 9501, Liberty County, Florida",4
1000000US120779501002326,120779501002326,"Block 2326, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002327,120779501002327,"Block 2327, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002328,120779501002328,"Block 2328, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002329,120779501002329,"Block 2329, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002330,120779501002330,"Block 2330, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002331,120779501002331,"Block 2331, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002332,120779501002332,"Block 2332, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002333,120779501002333,"Block 2333, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002334,120779501002334,"Block 2334, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002335,120779501002335,"Block 2335, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002336,120779501002336,"Block 2336, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002337,120779501002337,"Block 2337, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002338,120779501002338,"Block 2338, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002339,120779501002339,"Block 2339, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002340,120779501002340,"Block 2340, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002341,120779501002341,"Block 2341, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002342,120779501002342,"Block 2342, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002343,120779501002343,"Block 2343, Block Group 2, Census Tract 9501, Liberty County, Florida",0
