GEO.id,GEO.id2,GEO.display-label,D001
1000000US121259602004020,121259602004020,"Block 4020, Block Group 4, Census Tract 9602, Union County, Florida",10
1000000US121259602004021,121259602004021,"Block 4021, Block Group 4, Census Tract 9602, Union County, Florida",20
1000000US121259602004022,121259602004022,"Block 4022, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004023,121259602004023,"Block 4023, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004024,121259602004024,"Block 4024, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004025,121259602004025,"Block 4025, Block Group 4, Census Tract 9602, Union County, Florida",17
1000000US121259602004026,121259602004026,"Block 4026, Block Group 4, Census Tract 9602, Union County, Florida",11
1000000US121259602004027,121259602004027,"Block 4027, Block Group 4, Census Tract 9602, Union County, Florida",1
1000000US121259602004028,121259602004028,"Block 4028, Block Group 4, Census Tract 9602, Union County, Florida",7
1000000US121259602004029,121259602004029,"Block 4029, Block Group 4, Census Tract 9602, Union County, Florida",11
1000000US121259602004030,121259602004030,"Block 4030, Block Group 4, Census Tract 9602, Union County, Florida",4
1000000US121259602004031,121259602004031,"Block 4031, Block Group 4, Census Tract 9602, Union County, Florida",42
1000000US121259602004032,121259602004032,"Block 4032, Block Group 4, Census Tract 9602, Union County, Florida",5
1000000US121259602004033,121259602004033,"Block 4033, Block Group 4, Census Tract 9602, Union County, Florida",17
1000000US121259602004034,121259602004034,"Block 4034, Block Group 4, Census Tract 9602, Union County, Florida",3
1000000US121259602004035,121259602004035,"Block 4035, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004036,121259602004036,"Block 4036, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004037,121259602004037,"Block 4037, Block Group 4, Census Tract 9602, Union County, Florida",5
1000000US121259602004038,121259602004038,"Block 4038, Block Group 4, Census Tract 9602, Union County, Florida",4
1000000US121259602004039,121259602004039,"Block 4039, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004040,121259602004040,"Block 4040, Block Group 4, Census Tract 9602, Union County, Florida",10
1000000US121259602004041,121259602004041,"Block 4041, Block Group 4, Census Tract 9602, Union County, Florida",3
1000000US121259602004042,121259602004042,"Block 4042, Block Group 4, Census Tract 9602, Union County, Florida",63
1000000US121259602004043,121259602004043,"Block 4043, Block Group 4, Census Tract 9602, Union County, Florida",59
1000000US121259602004044,121259602004044,"Block 4044, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004045,121259602004045,"Block 4045, Block Group 4, Census Tract 9602, Union County, Florida",48
1000000US121259602004046,121259602004046,"Block 4046, Block Group 4, Census Tract 9602, Union County, Florida",1
1000000US121259602004047,121259602004047,"Block 4047, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004048,121259602004048,"Block 4048, Block Group 4, Census Tract 9602, Union County, Florida",237
1000000US121259602004049,121259602004049,"Block 4049, Block Group 4, Census Tract 9602, Union County, Florida",153
1000000US121259602004050,121259602004050,"Block 4050, Block Group 4, Census Tract 9602, Union County, Florida",15
1000000US121259602004051,121259602004051,"Block 4051, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004052,121259602004052,"Block 4052, Block Group 4, Census Tract 9602, Union County, Florida",3
1000000US121259602004053,121259602004053,"Block 4053, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004054,121259602004054,"Block 4054, Block Group 4, Census Tract 9602, Union County, Florida",2
1000000US121259602004055,121259602004055,"Block 4055, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004056,121259602004056,"Block 4056, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004057,121259602004057,"Block 4057, Block Group 4, Census Tract 9602, Union County, Florida",4
1000000US121259602004058,121259602004058,"Block 4058, Block Group 4, Census Tract 9602, Union County, Florida",2
1000000US121259602004059,121259602004059,"Block 4059, Block Group 4, Census Tract 9602, Union County, Florida",53
1000000US121259602004060,121259602004060,"Block 4060, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004061,121259602004061,"Block 4061, Block Group 4, Census Tract 9602, Union County, Florida",2
1000000US121259602004062,121259602004062,"Block 4062, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004063,121259602004063,"Block 4063, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004064,121259602004064,"Block 4064, Block Group 4, Census Tract 9602, Union County, Florida",87
1000000US121259602004065,121259602004065,"Block 4065, Block Group 4, Census Tract 9602, Union County, Florida",23
1000000US121259602004066,121259602004066,"Block 4066, Block Group 4, Census Tract 9602, Union County, Florida",48
1000000US121259602004067,121259602004067,"Block 4067, Block Group 4, Census Tract 9602, Union County, Florida",27
1000000US121259602004068,121259602004068,"Block 4068, Block Group 4, Census Tract 9602, Union County, Florida",15
1000000US121259602004069,121259602004069,"Block 4069, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004070,121259602004070,"Block 4070, Block Group 4, Census Tract 9602, Union County, Florida",73
1000000US121259602004071,121259602004071,"Block 4071, Block Group 4, Census Tract 9602, Union County, Florida",8
1000000US121259602004072,121259602004072,"Block 4072, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602004073,121259602004073,"Block 4073, Block Group 4, Census Tract 9602, Union County, Florida",0
1000000US121259602005000,121259602005000,"Block 5000, Block Group 5, Census Tract 9602, Union County, Florida",2
1000000US121259602005001,121259602005001,"Block 5001, Block Group 5, Census Tract 9602, Union County, Florida",3
1000000US121259602005002,121259602005002,"Block 5002, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005003,121259602005003,"Block 5003, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005004,121259602005004,"Block 5004, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005005,121259602005005,"Block 5005, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005006,121259602005006,"Block 5006, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005007,121259602005007,"Block 5007, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005008,121259602005008,"Block 5008, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005009,121259602005009,"Block 5009, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005010,121259602005010,"Block 5010, Block Group 5, Census Tract 9602, Union County, Florida",22
1000000US121259602005011,121259602005011,"Block 5011, Block Group 5, Census Tract 9602, Union County, Florida",2
1000000US121259602005012,121259602005012,"Block 5012, Block Group 5, Census Tract 9602, Union County, Florida",9
1000000US121259602005013,121259602005013,"Block 5013, Block Group 5, Census Tract 9602, Union County, Florida",16
1000000US121259602005014,121259602005014,"Block 5014, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005015,121259602005015,"Block 5015, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005016,121259602005016,"Block 5016, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005017,121259602005017,"Block 5017, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005018,121259602005018,"Block 5018, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005019,121259602005019,"Block 5019, Block Group 5, Census Tract 9602, Union County, Florida",480
1000000US121259602005020,121259602005020,"Block 5020, Block Group 5, Census Tract 9602, Union County, Florida",15
1000000US121259602005021,121259602005021,"Block 5021, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005022,121259602005022,"Block 5022, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005023,121259602005023,"Block 5023, Block Group 5, Census Tract 9602, Union County, Florida",1
1000000US121259602005024,121259602005024,"Block 5024, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005025,121259602005025,"Block 5025, Block Group 5, Census Tract 9602, Union County, Florida",8
1000000US121259602005026,121259602005026,"Block 5026, Block Group 5, Census Tract 9602, Union County, Florida",61
1000000US121259602005027,121259602005027,"Block 5027, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005028,121259602005028,"Block 5028, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005029,121259602005029,"Block 5029, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005030,121259602005030,"Block 5030, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005031,121259602005031,"Block 5031, Block Group 5, Census Tract 9602, Union County, Florida",1
1000000US121259602005032,121259602005032,"Block 5032, Block Group 5, Census Tract 9602, Union County, Florida",50
1000000US121259602005033,121259602005033,"Block 5033, Block Group 5, Census Tract 9602, Union County, Florida",917
1000000US121259602005034,121259602005034,"Block 5034, Block Group 5, Census Tract 9602, Union County, Florida",14
1000000US121259602005035,121259602005035,"Block 5035, Block Group 5, Census Tract 9602, Union County, Florida",16
1000000US121259602005036,121259602005036,"Block 5036, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005037,121259602005037,"Block 5037, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005038,121259602005038,"Block 5038, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005039,121259602005039,"Block 5039, Block Group 5, Census Tract 9602, Union County, Florida",1496
1000000US121259602005040,121259602005040,"Block 5040, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005041,121259602005041,"Block 5041, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005042,121259602005042,"Block 5042, Block Group 5, Census Tract 9602, Union County, Florida",57
1000000US121259602005043,121259602005043,"Block 5043, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005044,121259602005044,"Block 5044, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005045,121259602005045,"Block 5045, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005046,121259602005046,"Block 5046, Block Group 5, Census Tract 9602, Union County, Florida",24
1000000US121259602005047,121259602005047,"Block 5047, Block Group 5, Census Tract 9602, Union County, Florida",36
1000000US121259602005048,121259602005048,"Block 5048, Block Group 5, Census Tract 9602, Union County, Florida",16
1000000US121259602005049,121259602005049,"Block 5049, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005050,121259602005050,"Block 5050, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259602005051,121259602005051,"Block 5051, Block Group 5, Census Tract 9602, Union County, Florida",0
1000000US121259603001000,121259603001000,"Block 1000, Block Group 1, Census Tract 9603, Union County, Florida",2
1000000US121259603001001,121259603001001,"Block 1001, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001002,121259603001002,"Block 1002, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001003,121259603001003,"Block 1003, Block Group 1, Census Tract 9603, Union County, Florida",2
1000000US121259603001004,121259603001004,"Block 1004, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001005,121259603001005,"Block 1005, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001006,121259603001006,"Block 1006, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001007,121259603001007,"Block 1007, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001008,121259603001008,"Block 1008, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001009,121259603001009,"Block 1009, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001010,121259603001010,"Block 1010, Block Group 1, Census Tract 9603, Union County, Florida",3
1000000US121259603001011,121259603001011,"Block 1011, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001012,121259603001012,"Block 1012, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001013,121259603001013,"Block 1013, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001014,121259603001014,"Block 1014, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001015,121259603001015,"Block 1015, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001016,121259603001016,"Block 1016, Block Group 1, Census Tract 9603, Union County, Florida",60
1000000US121259603001017,121259603001017,"Block 1017, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001018,121259603001018,"Block 1018, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001019,121259603001019,"Block 1019, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001020,121259603001020,"Block 1020, Block Group 1, Census Tract 9603, Union County, Florida",4
1000000US121259603001021,121259603001021,"Block 1021, Block Group 1, Census Tract 9603, Union County, Florida",202
1000000US121259603001022,121259603001022,"Block 1022, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001023,121259603001023,"Block 1023, Block Group 1, Census Tract 9603, Union County, Florida",131
1000000US121259603001024,121259603001024,"Block 1024, Block Group 1, Census Tract 9603, Union County, Florida",20
1000000US121259603001025,121259603001025,"Block 1025, Block Group 1, Census Tract 9603, Union County, Florida",5
1000000US121259603001026,121259603001026,"Block 1026, Block Group 1, Census Tract 9603, Union County, Florida",30
1000000US121259603001027,121259603001027,"Block 1027, Block Group 1, Census Tract 9603, Union County, Florida",2
1000000US121259603001028,121259603001028,"Block 1028, Block Group 1, Census Tract 9603, Union County, Florida",1
1000000US121259603001029,121259603001029,"Block 1029, Block Group 1, Census Tract 9603, Union County, Florida",80
1000000US121259603001030,121259603001030,"Block 1030, Block Group 1, Census Tract 9603, Union County, Florida",1
1000000US121259603001031,121259603001031,"Block 1031, Block Group 1, Census Tract 9603, Union County, Florida",24
1000000US121259603001032,121259603001032,"Block 1032, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001033,121259603001033,"Block 1033, Block Group 1, Census Tract 9603, Union County, Florida",8
1000000US121259603001034,121259603001034,"Block 1034, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001035,121259603001035,"Block 1035, Block Group 1, Census Tract 9603, Union County, Florida",59
1000000US121259603001036,121259603001036,"Block 1036, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001037,121259603001037,"Block 1037, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001038,121259603001038,"Block 1038, Block Group 1, Census Tract 9603, Union County, Florida",6
1000000US121259603001039,121259603001039,"Block 1039, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001040,121259603001040,"Block 1040, Block Group 1, Census Tract 9603, Union County, Florida",44
1000000US121259603001041,121259603001041,"Block 1041, Block Group 1, Census Tract 9603, Union County, Florida",59
1000000US121259603001042,121259603001042,"Block 1042, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001043,121259603001043,"Block 1043, Block Group 1, Census Tract 9603, Union County, Florida",93
1000000US121259603001044,121259603001044,"Block 1044, Block Group 1, Census Tract 9603, Union County, Florida",17
1000000US121259603001045,121259603001045,"Block 1045, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001046,121259603001046,"Block 1046, Block Group 1, Census Tract 9603, Union County, Florida",3
1000000US121259603001047,121259603001047,"Block 1047, Block Group 1, Census Tract 9603, Union County, Florida",57
1000000US121259603001048,121259603001048,"Block 1048, Block Group 1, Census Tract 9603, Union County, Florida",17
1000000US121259603001049,121259603001049,"Block 1049, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001050,121259603001050,"Block 1050, Block Group 1, Census Tract 9603, Union County, Florida",33
1000000US121259603001051,121259603001051,"Block 1051, Block Group 1, Census Tract 9603, Union County, Florida",19
1000000US121259603001052,121259603001052,"Block 1052, Block Group 1, Census Tract 9603, Union County, Florida",37
1000000US121259603001053,121259603001053,"Block 1053, Block Group 1, Census Tract 9603, Union County, Florida",3
1000000US121259603001054,121259603001054,"Block 1054, Block Group 1, Census Tract 9603, Union County, Florida",49
1000000US121259603001055,121259603001055,"Block 1055, Block Group 1, Census Tract 9603, Union County, Florida",5
1000000US121259603001056,121259603001056,"Block 1056, Block Group 1, Census Tract 9603, Union County, Florida",29
1000000US121259603001057,121259603001057,"Block 1057, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001058,121259603001058,"Block 1058, Block Group 1, Census Tract 9603, Union County, Florida",10
1000000US121259603001059,121259603001059,"Block 1059, Block Group 1, Census Tract 9603, Union County, Florida",17
1000000US121259603001060,121259603001060,"Block 1060, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001061,121259603001061,"Block 1061, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001062,121259603001062,"Block 1062, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001063,121259603001063,"Block 1063, Block Group 1, Census Tract 9603, Union County, Florida",6
1000000US121259603001064,121259603001064,"Block 1064, Block Group 1, Census Tract 9603, Union County, Florida",3
1000000US121259603001065,121259603001065,"Block 1065, Block Group 1, Census Tract 9603, Union County, Florida",50
1000000US121259603001066,121259603001066,"Block 1066, Block Group 1, Census Tract 9603, Union County, Florida",6
1000000US121259603001067,121259603001067,"Block 1067, Block Group 1, Census Tract 9603, Union County, Florida",7
1000000US121259603001068,121259603001068,"Block 1068, Block Group 1, Census Tract 9603, Union County, Florida",4
1000000US121259603001069,121259603001069,"Block 1069, Block Group 1, Census Tract 9603, Union County, Florida",41
1000000US121259603001070,121259603001070,"Block 1070, Block Group 1, Census Tract 9603, Union County, Florida",16
1000000US121259603001071,121259603001071,"Block 1071, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001072,121259603001072,"Block 1072, Block Group 1, Census Tract 9603, Union County, Florida",33
1000000US121259603001073,121259603001073,"Block 1073, Block Group 1, Census Tract 9603, Union County, Florida",1
1000000US121259603001074,121259603001074,"Block 1074, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001075,121259603001075,"Block 1075, Block Group 1, Census Tract 9603, Union County, Florida",9
1000000US121259603001076,121259603001076,"Block 1076, Block Group 1, Census Tract 9603, Union County, Florida",10
1000000US121259603001077,121259603001077,"Block 1077, Block Group 1, Census Tract 9603, Union County, Florida",77
1000000US121259603001078,121259603001078,"Block 1078, Block Group 1, Census Tract 9603, Union County, Florida",5
1000000US121259603001079,121259603001079,"Block 1079, Block Group 1, Census Tract 9603, Union County, Florida",28
1000000US121259603001080,121259603001080,"Block 1080, Block Group 1, Census Tract 9603, Union County, Florida",20
1000000US121259603001081,121259603001081,"Block 1081, Block Group 1, Census Tract 9603, Union County, Florida",3
1000000US121259603001082,121259603001082,"Block 1082, Block Group 1, Census Tract 9603, Union County, Florida",11
1000000US121259603001083,121259603001083,"Block 1083, Block Group 1, Census Tract 9603, Union County, Florida",41
1000000US121259603001084,121259603001084,"Block 1084, Block Group 1, Census Tract 9603, Union County, Florida",7
1000000US121259603001085,121259603001085,"Block 1085, Block Group 1, Census Tract 9603, Union County, Florida",31
1000000US121259603001086,121259603001086,"Block 1086, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001087,121259603001087,"Block 1087, Block Group 1, Census Tract 9603, Union County, Florida",33
1000000US121259603001088,121259603001088,"Block 1088, Block Group 1, Census Tract 9603, Union County, Florida",1
1000000US121259603001089,121259603001089,"Block 1089, Block Group 1, Census Tract 9603, Union County, Florida",72
1000000US121259603001090,121259603001090,"Block 1090, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001091,121259603001091,"Block 1091, Block Group 1, Census Tract 9603, Union County, Florida",42
1000000US121259603001092,121259603001092,"Block 1092, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001093,121259603001093,"Block 1093, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001094,121259603001094,"Block 1094, Block Group 1, Census Tract 9603, Union County, Florida",4
1000000US121259603001095,121259603001095,"Block 1095, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001096,121259603001096,"Block 1096, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001097,121259603001097,"Block 1097, Block Group 1, Census Tract 9603, Union County, Florida",11
1000000US121259603001098,121259603001098,"Block 1098, Block Group 1, Census Tract 9603, Union County, Florida",42
1000000US121259603001099,121259603001099,"Block 1099, Block Group 1, Census Tract 9603, Union County, Florida",10
1000000US121259603001100,121259603001100,"Block 1100, Block Group 1, Census Tract 9603, Union County, Florida",132
1000000US121259603001101,121259603001101,"Block 1101, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001102,121259603001102,"Block 1102, Block Group 1, Census Tract 9603, Union County, Florida",62
1000000US121259603001103,121259603001103,"Block 1103, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001104,121259603001104,"Block 1104, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001105,121259603001105,"Block 1105, Block Group 1, Census Tract 9603, Union County, Florida",15
1000000US121259603001106,121259603001106,"Block 1106, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001107,121259603001107,"Block 1107, Block Group 1, Census Tract 9603, Union County, Florida",33
1000000US121259603001108,121259603001108,"Block 1108, Block Group 1, Census Tract 9603, Union County, Florida",2
1000000US121259603001109,121259603001109,"Block 1109, Block Group 1, Census Tract 9603, Union County, Florida",2
1000000US121259603001110,121259603001110,"Block 1110, Block Group 1, Census Tract 9603, Union County, Florida",60
1000000US121259603001111,121259603001111,"Block 1111, Block Group 1, Census Tract 9603, Union County, Florida",1
1000000US121259603001112,121259603001112,"Block 1112, Block Group 1, Census Tract 9603, Union County, Florida",45
1000000US121259603001113,121259603001113,"Block 1113, Block Group 1, Census Tract 9603, Union County, Florida",7
1000000US121259603001114,121259603001114,"Block 1114, Block Group 1, Census Tract 9603, Union County, Florida",80
1000000US121259603001115,121259603001115,"Block 1115, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001116,121259603001116,"Block 1116, Block Group 1, Census Tract 9603, Union County, Florida",30
1000000US121259603001117,121259603001117,"Block 1117, Block Group 1, Census Tract 9603, Union County, Florida",2
1000000US121259603001118,121259603001118,"Block 1118, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001119,121259603001119,"Block 1119, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001120,121259603001120,"Block 1120, Block Group 1, Census Tract 9603, Union County, Florida",3
1000000US121259603001121,121259603001121,"Block 1121, Block Group 1, Census Tract 9603, Union County, Florida",23
1000000US121259603001122,121259603001122,"Block 1122, Block Group 1, Census Tract 9603, Union County, Florida",32
1000000US121259603001123,121259603001123,"Block 1123, Block Group 1, Census Tract 9603, Union County, Florida",54
1000000US121259603001124,121259603001124,"Block 1124, Block Group 1, Census Tract 9603, Union County, Florida",16
1000000US121259603001125,121259603001125,"Block 1125, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001126,121259603001126,"Block 1126, Block Group 1, Census Tract 9603, Union County, Florida",5
1000000US121259603001127,121259603001127,"Block 1127, Block Group 1, Census Tract 9603, Union County, Florida",6
1000000US121259603001128,121259603001128,"Block 1128, Block Group 1, Census Tract 9603, Union County, Florida",2
1000000US121259603001129,121259603001129,"Block 1129, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001130,121259603001130,"Block 1130, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001131,121259603001131,"Block 1131, Block Group 1, Census Tract 9603, Union County, Florida",17
1000000US121259603001132,121259603001132,"Block 1132, Block Group 1, Census Tract 9603, Union County, Florida",79
1000000US121259603001133,121259603001133,"Block 1133, Block Group 1, Census Tract 9603, Union County, Florida",18
1000000US121259603001134,121259603001134,"Block 1134, Block Group 1, Census Tract 9603, Union County, Florida",17
1000000US121259603001135,121259603001135,"Block 1135, Block Group 1, Census Tract 9603, Union County, Florida",36
1000000US121259603001136,121259603001136,"Block 1136, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001137,121259603001137,"Block 1137, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001138,121259603001138,"Block 1138, Block Group 1, Census Tract 9603, Union County, Florida",4
1000000US121259603001139,121259603001139,"Block 1139, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001140,121259603001140,"Block 1140, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603001141,121259603001141,"Block 1141, Block Group 1, Census Tract 9603, Union County, Florida",19
1000000US121259603001142,121259603001142,"Block 1142, Block Group 1, Census Tract 9603, Union County, Florida",0
1000000US121259603002000,121259603002000,"Block 2000, Block Group 2, Census Tract 9603, Union County, Florida",127
1000000US121259603002001,121259603002001,"Block 2001, Block Group 2, Census Tract 9603, Union County, Florida",13
1000000US121259603002002,121259603002002,"Block 2002, Block Group 2, Census Tract 9603, Union County, Florida",7
1000000US121259603002003,121259603002003,"Block 2003, Block Group 2, Census Tract 9603, Union County, Florida",15
1000000US121259603002004,121259603002004,"Block 2004, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002005,121259603002005,"Block 2005, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002006,121259603002006,"Block 2006, Block Group 2, Census Tract 9603, Union County, Florida",17
1000000US121259603002007,121259603002007,"Block 2007, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002008,121259603002008,"Block 2008, Block Group 2, Census Tract 9603, Union County, Florida",20
1000000US121259603002009,121259603002009,"Block 2009, Block Group 2, Census Tract 9603, Union County, Florida",276
1000000US121259603002010,121259603002010,"Block 2010, Block Group 2, Census Tract 9603, Union County, Florida",2
1000000US121259603002011,121259603002011,"Block 2011, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002012,121259603002012,"Block 2012, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002013,121259603002013,"Block 2013, Block Group 2, Census Tract 9603, Union County, Florida",199
1000000US121259603002014,121259603002014,"Block 2014, Block Group 2, Census Tract 9603, Union County, Florida",171
1000000US121259603002015,121259603002015,"Block 2015, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002016,121259603002016,"Block 2016, Block Group 2, Census Tract 9603, Union County, Florida",3
1000000US121259603002017,121259603002017,"Block 2017, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002018,121259603002018,"Block 2018, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002019,121259603002019,"Block 2019, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002020,121259603002020,"Block 2020, Block Group 2, Census Tract 9603, Union County, Florida",10
1000000US121259603002021,121259603002021,"Block 2021, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002022,121259603002022,"Block 2022, Block Group 2, Census Tract 9603, Union County, Florida",9
1000000US121259603002023,121259603002023,"Block 2023, Block Group 2, Census Tract 9603, Union County, Florida",120
1000000US121259603002024,121259603002024,"Block 2024, Block Group 2, Census Tract 9603, Union County, Florida",2
1000000US121259603002025,121259603002025,"Block 2025, Block Group 2, Census Tract 9603, Union County, Florida",98
1000000US121259603002026,121259603002026,"Block 2026, Block Group 2, Census Tract 9603, Union County, Florida",12
1000000US121259603002027,121259603002027,"Block 2027, Block Group 2, Census Tract 9603, Union County, Florida",26
1000000US121259603002028,121259603002028,"Block 2028, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002029,121259603002029,"Block 2029, Block Group 2, Census Tract 9603, Union County, Florida",5
1000000US121259603002030,121259603002030,"Block 2030, Block Group 2, Census Tract 9603, Union County, Florida",33
1000000US121259603002031,121259603002031,"Block 2031, Block Group 2, Census Tract 9603, Union County, Florida",18
1000000US121259603002032,121259603002032,"Block 2032, Block Group 2, Census Tract 9603, Union County, Florida",10
1000000US121259603002033,121259603002033,"Block 2033, Block Group 2, Census Tract 9603, Union County, Florida",6
1000000US121259603002034,121259603002034,"Block 2034, Block Group 2, Census Tract 9603, Union County, Florida",8
1000000US121259603002035,121259603002035,"Block 2035, Block Group 2, Census Tract 9603, Union County, Florida",4
