GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121219705004005,121219705004005,"Block 4005, Block Group 4, Census Tract 9705, Suwannee County, Florida",48.2,50.0,44.5
1000000US121219705004006,121219705004006,"Block 4006, Block Group 4, Census Tract 9705, Suwannee County, Florida",57.5,51.5,67.0
1000000US121219705004007,121219705004007,"Block 4007, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004008,121219705004008,"Block 4008, Block Group 4, Census Tract 9705, Suwannee County, Florida",33.0,40.5,30.5
1000000US121219705004009,121219705004009,"Block 4009, Block Group 4, Census Tract 9705, Suwannee County, Florida",32.5,30.5,36.5
1000000US121219705004010,121219705004010,"Block 4010, Block Group 4, Census Tract 9705, Suwannee County, Florida",44.5,37.5,45.5
1000000US121219705004011,121219705004011,"Block 4011, Block Group 4, Census Tract 9705, Suwannee County, Florida",40.5,40.5,48.5
1000000US121219705004012,121219705004012,"Block 4012, Block Group 4, Census Tract 9705, Suwannee County, Florida",54.5,55.0,54.3
1000000US121219705004013,121219705004013,"Block 4013, Block Group 4, Census Tract 9705, Suwannee County, Florida",48.5,48.5,62.0
1000000US121219705004014,121219705004014,"Block 4014, Block Group 4, Census Tract 9705, Suwannee County, Florida",60.5,62.0,60.5
1000000US121219705004015,121219705004015,"Block 4015, Block Group 4, Census Tract 9705, Suwannee County, Florida",55.5,58.0,53.5
1000000US121219705004016,121219705004016,"Block 4016, Block Group 4, Census Tract 9705, Suwannee County, Florida",61.0,55.7,68.5
1000000US121219705004017,121219705004017,"Block 4017, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004018,121219705004018,"Block 4018, Block Group 4, Census Tract 9705, Suwannee County, Florida",39.0,37.0,43.0
1000000US121219705004019,121219705004019,"Block 4019, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004020,121219705004020,"Block 4020, Block Group 4, Census Tract 9705, Suwannee County, Florida",56.5,59.0,53.5
1000000US121219705004021,121219705004021,"Block 4021, Block Group 4, Census Tract 9705, Suwannee County, Florida",63.3,65.2,63.2
1000000US121219705004022,121219705004022,"Block 4022, Block Group 4, Census Tract 9705, Suwannee County, Florida",60.5,45.0,63.0
1000000US121219705004023,121219705004023,"Block 4023, Block Group 4, Census Tract 9705, Suwannee County, Florida",39.5,57.5,25.0
1000000US121219705004024,121219705004024,"Block 4024, Block Group 4, Census Tract 9705, Suwannee County, Florida",35.3,32.3,41.7
1000000US121219705004025,121219705004025,"Block 4025, Block Group 4, Census Tract 9705, Suwannee County, Florida",40.0,46.0,37.5
1000000US121219705004026,121219705004026,"Block 4026, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004027,121219705004027,"Block 4027, Block Group 4, Census Tract 9705, Suwannee County, Florida",31.5,16.5,41.0
1000000US121219705004028,121219705004028,"Block 4028, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004029,121219705004029,"Block 4029, Block Group 4, Census Tract 9705, Suwannee County, Florida",34.5,34.5,33.5
1000000US121219705004030,121219705004030,"Block 4030, Block Group 4, Census Tract 9705, Suwannee County, Florida",71.5,72.5,68.0
1000000US121219705004031,121219705004031,"Block 4031, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004032,121219705004032,"Block 4032, Block Group 4, Census Tract 9705, Suwannee County, Florida",31.3,31.5,29.5
1000000US121219705004033,121219705004033,"Block 4033, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004034,121219705004034,"Block 4034, Block Group 4, Census Tract 9705, Suwannee County, Florida",21.5,29.0,21.5
1000000US121219705004035,121219705004035,"Block 4035, Block Group 4, Census Tract 9705, Suwannee County, Florida",40.5,40.5,44.5
1000000US121219705004036,121219705004036,"Block 4036, Block Group 4, Census Tract 9705, Suwannee County, Florida",24.5,33.0,24.5
1000000US121219705004037,121219705004037,"Block 4037, Block Group 4, Census Tract 9705, Suwannee County, Florida",44.5,51.0,42.5
1000000US121219705004038,121219705004038,"Block 4038, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004039,121219705004039,"Block 4039, Block Group 4, Census Tract 9705, Suwannee County, Florida",74.5,74.5,0.0
1000000US121219705004040,121219705004040,"Block 4040, Block Group 4, Census Tract 9705, Suwannee County, Florida",48.5,59.5,48.3
1000000US121219705004041,121219705004041,"Block 4041, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004042,121219705004042,"Block 4042, Block Group 4, Census Tract 9705, Suwannee County, Florida",46.3,47.0,40.5
1000000US121219705004043,121219705004043,"Block 4043, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004044,121219705004044,"Block 4044, Block Group 4, Census Tract 9705, Suwannee County, Florida",74.5,74.5,74.0
1000000US121219705004045,121219705004045,"Block 4045, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004046,121219705004046,"Block 4046, Block Group 4, Census Tract 9705, Suwannee County, Florida",36.0,35.5,36.5
1000000US121219705004047,121219705004047,"Block 4047, Block Group 4, Census Tract 9705, Suwannee County, Florida",64.0,76.5,51.5
1000000US121219705004048,121219705004048,"Block 4048, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004049,121219705004049,"Block 4049, Block Group 4, Census Tract 9705, Suwannee County, Florida",59.0,62.5,57.5
1000000US121219705004050,121219705004050,"Block 4050, Block Group 4, Census Tract 9705, Suwannee County, Florida",30.5,24.5,45.5
1000000US121219705004051,121219705004051,"Block 4051, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004052,121219705004052,"Block 4052, Block Group 4, Census Tract 9705, Suwannee County, Florida",24.5,24.5,21.0
1000000US121219705004053,121219705004053,"Block 4053, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004054,121219705004054,"Block 4054, Block Group 4, Census Tract 9705, Suwannee County, Florida",58.5,56.5,61.5
1000000US121219705004055,121219705004055,"Block 4055, Block Group 4, Census Tract 9705, Suwannee County, Florida",48.0,31.5,70.5
1000000US121219705004056,121219705004056,"Block 4056, Block Group 4, Census Tract 9705, Suwannee County, Florida",73.5,74.5,72.5
1000000US121219705004057,121219705004057,"Block 4057, Block Group 4, Census Tract 9705, Suwannee County, Florida",44.5,44.5,44.5
1000000US121219705004058,121219705004058,"Block 4058, Block Group 4, Census Tract 9705, Suwannee County, Florida",34.5,38.3,29.5
1000000US121219705004059,121219705004059,"Block 4059, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004060,121219705004060,"Block 4060, Block Group 4, Census Tract 9705, Suwannee County, Florida",45.0,45.5,39.0
1000000US121219705004061,121219705004061,"Block 4061, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004062,121219705004062,"Block 4062, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004063,121219705004063,"Block 4063, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004064,121219705004064,"Block 4064, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004065,121219705004065,"Block 4065, Block Group 4, Census Tract 9705, Suwannee County, Florida",47.3,47.3,47.0
1000000US121219705004066,121219705004066,"Block 4066, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004067,121219705004067,"Block 4067, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004068,121219705004068,"Block 4068, Block Group 4, Census Tract 9705, Suwannee County, Florida",44.0,44.5,43.5
1000000US121219705004069,121219705004069,"Block 4069, Block Group 4, Census Tract 9705, Suwannee County, Florida",40.0,40.8,37.8
1000000US121219705004070,121219705004070,"Block 4070, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004071,121219705004071,"Block 4071, Block Group 4, Census Tract 9705, Suwannee County, Florida",32.0,40.5,24.5
1000000US121219705004072,121219705004072,"Block 4072, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004073,121219705004073,"Block 4073, Block Group 4, Census Tract 9705, Suwannee County, Florida",64.5,73.3,47.5
1000000US121219705004074,121219705004074,"Block 4074, Block Group 4, Census Tract 9705, Suwannee County, Florida",50.0,52.5,41.3
1000000US121219705004075,121219705004075,"Block 4075, Block Group 4, Census Tract 9705, Suwannee County, Florida",39.5,40.5,39.0
1000000US121219705004076,121219705004076,"Block 4076, Block Group 4, Census Tract 9705, Suwannee County, Florida",62.3,62.5,62.0
1000000US121219705004077,121219705004077,"Block 4077, Block Group 4, Census Tract 9705, Suwannee County, Florida",37.5,17.5,39.0
1000000US121219705004078,121219705004078,"Block 4078, Block Group 4, Census Tract 9705, Suwannee County, Florida",33.0,45.5,21.5
1000000US121219705004079,121219705004079,"Block 4079, Block Group 4, Census Tract 9705, Suwannee County, Florida",54.0,50.5,54.0
1000000US121219705004080,121219705004080,"Block 4080, Block Group 4, Census Tract 9705, Suwannee County, Florida",61.5,0.0,61.5
1000000US121219705004081,121219705004081,"Block 4081, Block Group 4, Census Tract 9705, Suwannee County, Florida",65.5,67.0,62.0
1000000US121219705004082,121219705004082,"Block 4082, Block Group 4, Census Tract 9705, Suwannee County, Florida",50.5,50.5,57.0
1000000US121219705004083,121219705004083,"Block 4083, Block Group 4, Census Tract 9705, Suwannee County, Florida",27.0,38.5,25.0
1000000US121219705004084,121219705004084,"Block 4084, Block Group 4, Census Tract 9705, Suwannee County, Florida",66.5,67.5,65.5
1000000US121219705004085,121219705004085,"Block 4085, Block Group 4, Census Tract 9705, Suwannee County, Florida",70.2,70.5,52.0
1000000US121219705004086,121219705004086,"Block 4086, Block Group 4, Census Tract 9705, Suwannee County, Florida",62.2,51.8,62.5
1000000US121219705004087,121219705004087,"Block 4087, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004088,121219705004088,"Block 4088, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004089,121219705004089,"Block 4089, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004090,121219705004090,"Block 4090, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004091,121219705004091,"Block 4091, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004092,121219705004092,"Block 4092, Block Group 4, Census Tract 9705, Suwannee County, Florida",41.8,41.5,43.0
1000000US121219705004093,121219705004093,"Block 4093, Block Group 4, Census Tract 9705, Suwannee County, Florida",26.5,34.5,20.8
1000000US121219705004094,121219705004094,"Block 4094, Block Group 4, Census Tract 9705, Suwannee County, Florida",36.0,41.5,34.5
1000000US121219705004095,121219705004095,"Block 4095, Block Group 4, Census Tract 9705, Suwannee County, Florida",37.3,42.5,28.8
1000000US121219705004096,121219705004096,"Block 4096, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004097,121219705004097,"Block 4097, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004098,121219705004098,"Block 4098, Block Group 4, Census Tract 9705, Suwannee County, Florida",65.0,63.5,66.5
1000000US121219705004099,121219705004099,"Block 4099, Block Group 4, Census Tract 9705, Suwannee County, Florida",56.3,56.8,53.5
1000000US121219705004100,121219705004100,"Block 4100, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004101,121219705004101,"Block 4101, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004102,121219705004102,"Block 4102, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004103,121219705004103,"Block 4103, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219705004104,121219705004104,"Block 4104, Block Group 4, Census Tract 9705, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001000,121219706001000,"Block 1000, Block Group 1, Census Tract 9706, Suwannee County, Florida",44.0,49.3,41.8
1000000US121219706001001,121219706001001,"Block 1001, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001002,121219706001002,"Block 1002, Block Group 1, Census Tract 9706, Suwannee County, Florida",55.0,54.5,55.5
1000000US121219706001003,121219706001003,"Block 1003, Block Group 1, Census Tract 9706, Suwannee County, Florida",66.5,63.5,69.5
1000000US121219706001004,121219706001004,"Block 1004, Block Group 1, Census Tract 9706, Suwannee County, Florida",47.0,74.5,36.0
1000000US121219706001005,121219706001005,"Block 1005, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001006,121219706001006,"Block 1006, Block Group 1, Census Tract 9706, Suwannee County, Florida",32.5,35.0,28.0
1000000US121219706001007,121219706001007,"Block 1007, Block Group 1, Census Tract 9706, Suwannee County, Florida",44.5,46.5,42.5
1000000US121219706001008,121219706001008,"Block 1008, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001009,121219706001009,"Block 1009, Block Group 1, Census Tract 9706, Suwannee County, Florida",75.5,69.0,75.5
1000000US121219706001010,121219706001010,"Block 1010, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001011,121219706001011,"Block 1011, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001012,121219706001012,"Block 1012, Block Group 1, Census Tract 9706, Suwannee County, Florida",64.5,69.5,59.5
1000000US121219706001013,121219706001013,"Block 1013, Block Group 1, Census Tract 9706, Suwannee County, Florida",24.5,19.8,39.0
1000000US121219706001014,121219706001014,"Block 1014, Block Group 1, Census Tract 9706, Suwannee County, Florida",64.5,64.5,64.5
1000000US121219706001015,121219706001015,"Block 1015, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001016,121219706001016,"Block 1016, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001017,121219706001017,"Block 1017, Block Group 1, Census Tract 9706, Suwannee County, Florida",53.8,53.5,59.5
1000000US121219706001018,121219706001018,"Block 1018, Block Group 1, Census Tract 9706, Suwannee County, Florida",50.5,51.0,50.5
1000000US121219706001019,121219706001019,"Block 1019, Block Group 1, Census Tract 9706, Suwannee County, Florida",44.0,40.5,45.3
1000000US121219706001020,121219706001020,"Block 1020, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001021,121219706001021,"Block 1021, Block Group 1, Census Tract 9706, Suwannee County, Florida",38.5,32.5,45.5
1000000US121219706001022,121219706001022,"Block 1022, Block Group 1, Census Tract 9706, Suwannee County, Florida",56.0,59.5,52.5
1000000US121219706001023,121219706001023,"Block 1023, Block Group 1, Census Tract 9706, Suwannee County, Florida",60.5,60.5,0.0
1000000US121219706001024,121219706001024,"Block 1024, Block Group 1, Census Tract 9706, Suwannee County, Florida",43.0,40.5,43.5
1000000US121219706001025,121219706001025,"Block 1025, Block Group 1, Census Tract 9706, Suwannee County, Florida",47.5,43.5,51.3
1000000US121219706001026,121219706001026,"Block 1026, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001027,121219706001027,"Block 1027, Block Group 1, Census Tract 9706, Suwannee County, Florida",32.5,33.0,29.0
1000000US121219706001028,121219706001028,"Block 1028, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001029,121219706001029,"Block 1029, Block Group 1, Census Tract 9706, Suwannee County, Florida",45.0,45.0,44.5
1000000US121219706001030,121219706001030,"Block 1030, Block Group 1, Census Tract 9706, Suwannee County, Florida",34.0,24.5,44.3
1000000US121219706001031,121219706001031,"Block 1031, Block Group 1, Census Tract 9706, Suwannee County, Florida",36.5,38.5,35.5
1000000US121219706001032,121219706001032,"Block 1032, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001033,121219706001033,"Block 1033, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001034,121219706001034,"Block 1034, Block Group 1, Census Tract 9706, Suwannee County, Florida",17.5,56.0,11.5
1000000US121219706001035,121219706001035,"Block 1035, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001036,121219706001036,"Block 1036, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001037,121219706001037,"Block 1037, Block Group 1, Census Tract 9706, Suwannee County, Florida",59.5,0.0,59.5
1000000US121219706001038,121219706001038,"Block 1038, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001039,121219706001039,"Block 1039, Block Group 1, Census Tract 9706, Suwannee County, Florida",76.5,65.5,87.5
1000000US121219706001040,121219706001040,"Block 1040, Block Group 1, Census Tract 9706, Suwannee County, Florida",32.5,31.5,33.5
1000000US121219706001041,121219706001041,"Block 1041, Block Group 1, Census Tract 9706, Suwannee County, Florida",50.5,50.5,42.0
1000000US121219706001042,121219706001042,"Block 1042, Block Group 1, Census Tract 9706, Suwannee County, Florida",47.5,0.0,47.5
1000000US121219706001043,121219706001043,"Block 1043, Block Group 1, Census Tract 9706, Suwannee County, Florida",61.5,61.5,61.5
1000000US121219706001044,121219706001044,"Block 1044, Block Group 1, Census Tract 9706, Suwannee County, Florida",65.8,62.0,65.8
1000000US121219706001045,121219706001045,"Block 1045, Block Group 1, Census Tract 9706, Suwannee County, Florida",48.5,55.5,31.0
1000000US121219706001046,121219706001046,"Block 1046, Block Group 1, Census Tract 9706, Suwannee County, Florida",46.3,39.5,48.0
1000000US121219706001047,121219706001047,"Block 1047, Block Group 1, Census Tract 9706, Suwannee County, Florida",75.5,71.5,79.5
1000000US121219706001048,121219706001048,"Block 1048, Block Group 1, Census Tract 9706, Suwannee County, Florida",78.5,80.5,76.0
1000000US121219706001049,121219706001049,"Block 1049, Block Group 1, Census Tract 9706, Suwannee County, Florida",40.0,35.5,42.3
1000000US121219706001050,121219706001050,"Block 1050, Block Group 1, Census Tract 9706, Suwannee County, Florida",20.8,22.5,20.5
1000000US121219706001051,121219706001051,"Block 1051, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001052,121219706001052,"Block 1052, Block Group 1, Census Tract 9706, Suwannee County, Florida",49.0,45.5,49.5
1000000US121219706001053,121219706001053,"Block 1053, Block Group 1, Census Tract 9706, Suwannee County, Florida",32.0,32.5,31.5
1000000US121219706001054,121219706001054,"Block 1054, Block Group 1, Census Tract 9706, Suwannee County, Florida",70.0,72.5,60.5
1000000US121219706001055,121219706001055,"Block 1055, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001056,121219706001056,"Block 1056, Block Group 1, Census Tract 9706, Suwannee County, Florida",44.3,44.5,44.3
1000000US121219706001057,121219706001057,"Block 1057, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001058,121219706001058,"Block 1058, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001059,121219706001059,"Block 1059, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001060,121219706001060,"Block 1060, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001061,121219706001061,"Block 1061, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001062,121219706001062,"Block 1062, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001063,121219706001063,"Block 1063, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001064,121219706001064,"Block 1064, Block Group 1, Census Tract 9706, Suwannee County, Florida",38.7,36.5,41.5
1000000US121219706001065,121219706001065,"Block 1065, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001066,121219706001066,"Block 1066, Block Group 1, Census Tract 9706, Suwannee County, Florida",45.5,46.5,44.5
1000000US121219706001067,121219706001067,"Block 1067, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001068,121219706001068,"Block 1068, Block Group 1, Census Tract 9706, Suwannee County, Florida",45.3,42.5,49.5
1000000US121219706001069,121219706001069,"Block 1069, Block Group 1, Census Tract 9706, Suwannee County, Florida",49.0,53.5,40.5
1000000US121219706001070,121219706001070,"Block 1070, Block Group 1, Census Tract 9706, Suwannee County, Florida",31.0,46.5,19.5
1000000US121219706001071,121219706001071,"Block 1071, Block Group 1, Census Tract 9706, Suwannee County, Florida",64.0,67.5,62.5
1000000US121219706001072,121219706001072,"Block 1072, Block Group 1, Census Tract 9706, Suwannee County, Florida",58.5,57.5,73.0
1000000US121219706001073,121219706001073,"Block 1073, Block Group 1, Census Tract 9706, Suwannee County, Florida",34.5,41.0,31.5
1000000US121219706001074,121219706001074,"Block 1074, Block Group 1, Census Tract 9706, Suwannee County, Florida",41.5,41.5,44.5
1000000US121219706001075,121219706001075,"Block 1075, Block Group 1, Census Tract 9706, Suwannee County, Florida",39.0,38.5,41.0
1000000US121219706001076,121219706001076,"Block 1076, Block Group 1, Census Tract 9706, Suwannee County, Florida",49.5,42.5,49.5
1000000US121219706001077,121219706001077,"Block 1077, Block Group 1, Census Tract 9706, Suwannee County, Florida",60.5,58.5,62.5
1000000US121219706001078,121219706001078,"Block 1078, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001079,121219706001079,"Block 1079, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001080,121219706001080,"Block 1080, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001081,121219706001081,"Block 1081, Block Group 1, Census Tract 9706, Suwannee County, Florida",30.5,31.5,28.5
1000000US121219706001082,121219706001082,"Block 1082, Block Group 1, Census Tract 9706, Suwannee County, Florida",49.3,20.8,49.5
1000000US121219706001083,121219706001083,"Block 1083, Block Group 1, Census Tract 9706, Suwannee County, Florida",48.3,48.0,49.3
1000000US121219706001084,121219706001084,"Block 1084, Block Group 1, Census Tract 9706, Suwannee County, Florida",34.5,34.5,31.5
1000000US121219706001085,121219706001085,"Block 1085, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001086,121219706001086,"Block 1086, Block Group 1, Census Tract 9706, Suwannee County, Florida",44.5,44.8,34.5
1000000US121219706001087,121219706001087,"Block 1087, Block Group 1, Census Tract 9706, Suwannee County, Florida",35.0,34.8,37.5
1000000US121219706001088,121219706001088,"Block 1088, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001089,121219706001089,"Block 1089, Block Group 1, Census Tract 9706, Suwannee County, Florida",30.5,21.5,44.5
1000000US121219706001090,121219706001090,"Block 1090, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001091,121219706001091,"Block 1091, Block Group 1, Census Tract 9706, Suwannee County, Florida",55.0,50.5,59.5
1000000US121219706001092,121219706001092,"Block 1092, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001093,121219706001093,"Block 1093, Block Group 1, Census Tract 9706, Suwannee County, Florida",35.5,35.5,33.0
1000000US121219706001094,121219706001094,"Block 1094, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001095,121219706001095,"Block 1095, Block Group 1, Census Tract 9706, Suwannee County, Florida",37.5,32.0,39.5
1000000US121219706001096,121219706001096,"Block 1096, Block Group 1, Census Tract 9706, Suwannee County, Florida",14.5,14.5,14.5
1000000US121219706001097,121219706001097,"Block 1097, Block Group 1, Census Tract 9706, Suwannee County, Florida",46.5,27.5,46.5
1000000US121219706001098,121219706001098,"Block 1098, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001099,121219706001099,"Block 1099, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001100,121219706001100,"Block 1100, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001101,121219706001101,"Block 1101, Block Group 1, Census Tract 9706, Suwannee County, Florida",45.5,40.0,48.0
1000000US121219706001102,121219706001102,"Block 1102, Block Group 1, Census Tract 9706, Suwannee County, Florida",39.0,35.5,42.5
1000000US121219706001103,121219706001103,"Block 1103, Block Group 1, Census Tract 9706, Suwannee County, Florida",35.5,36.5,32.5
1000000US121219706001104,121219706001104,"Block 1104, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001105,121219706001105,"Block 1105, Block Group 1, Census Tract 9706, Suwannee County, Florida",41.5,43.0,39.5
1000000US121219706001106,121219706001106,"Block 1106, Block Group 1, Census Tract 9706, Suwannee County, Florida",46.5,51.5,44.3
1000000US121219706001107,121219706001107,"Block 1107, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001108,121219706001108,"Block 1108, Block Group 1, Census Tract 9706, Suwannee County, Florida",5.5,4.5,16.5
1000000US121219706001109,121219706001109,"Block 1109, Block Group 1, Census Tract 9706, Suwannee County, Florida",41.8,42.5,41.5
1000000US121219706001110,121219706001110,"Block 1110, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001111,121219706001111,"Block 1111, Block Group 1, Census Tract 9706, Suwannee County, Florida",45.5,46.3,45.3
1000000US121219706001112,121219706001112,"Block 1112, Block Group 1, Census Tract 9706, Suwannee County, Florida",59.0,0.0,59.0
1000000US121219706001113,121219706001113,"Block 1113, Block Group 1, Census Tract 9706, Suwannee County, Florida",56.5,0.0,56.5
1000000US121219706001114,121219706001114,"Block 1114, Block Group 1, Census Tract 9706, Suwannee County, Florida",47.5,43.5,51.0
1000000US121219706001115,121219706001115,"Block 1115, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001116,121219706001116,"Block 1116, Block Group 1, Census Tract 9706, Suwannee County, Florida",72.5,72.5,0.0
1000000US121219706001117,121219706001117,"Block 1117, Block Group 1, Census Tract 9706, Suwannee County, Florida",62.5,62.5,0.0
1000000US121219706001118,121219706001118,"Block 1118, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001119,121219706001119,"Block 1119, Block Group 1, Census Tract 9706, Suwannee County, Florida",76.0,77.5,74.5
1000000US121219706001120,121219706001120,"Block 1120, Block Group 1, Census Tract 9706, Suwannee County, Florida",44.0,41.5,49.5
1000000US121219706001121,121219706001121,"Block 1121, Block Group 1, Census Tract 9706, Suwannee County, Florida",75.5,75.5,0.0
1000000US121219706001122,121219706001122,"Block 1122, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219706001123,121219706001123,"Block 1123, Block Group 1, Census Tract 9706, Suwannee County, Florida",53.0,56.5,50.0
1000000US121219706001124,121219706001124,"Block 1124, Block Group 1, Census Tract 9706, Suwannee County, Florida",0.0,0.0,0.0
