GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120890505032049,120890505032049,"Block 2049, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032050,120890505032050,"Block 2050, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032051,120890505032051,"Block 2051, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032052,120890505032052,"Block 2052, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032053,120890505032053,"Block 2053, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032054,120890505032054,"Block 2054, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032055,120890505032055,"Block 2055, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032056,120890505032056,"Block 2056, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032057,120890505032057,"Block 2057, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032058,120890505032058,"Block 2058, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032059,120890505032059,"Block 2059, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032060,120890505032060,"Block 2060, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032061,120890505032061,"Block 2061, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032062,120890505032062,"Block 2062, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032063,120890505032063,"Block 2063, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032064,120890505032064,"Block 2064, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032065,120890505032065,"Block 2065, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032066,120890505032066,"Block 2066, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032067,120890505032067,"Block 2067, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032068,120890505032068,"Block 2068, Block Group 2, Census Tract 505.03, Nassau County, Florida",3.00,0.00,3.00
1000000US120890505032069,120890505032069,"Block 2069, Block Group 2, Census Tract 505.03, Nassau County, Florida",3.57,1.00,2.57
1000000US120890505032070,120890505032070,"Block 2070, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032071,120890505032071,"Block 2071, Block Group 2, Census Tract 505.03, Nassau County, Florida",2.85,0.68,2.17
1000000US120890505032072,120890505032072,"Block 2072, Block Group 2, Census Tract 505.03, Nassau County, Florida",4.00,1.00,3.00
1000000US120890505032073,120890505032073,"Block 2073, Block Group 2, Census Tract 505.03, Nassau County, Florida",2.94,0.88,2.06
1000000US120890505032074,120890505032074,"Block 2074, Block Group 2, Census Tract 505.03, Nassau County, Florida",3.38,1.05,2.33
1000000US120890505032075,120890505032075,"Block 2075, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032076,120890505032076,"Block 2076, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032077,120890505032077,"Block 2077, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032078,120890505032078,"Block 2078, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032079,120890505032079,"Block 2079, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032080,120890505032080,"Block 2080, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032081,120890505032081,"Block 2081, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032082,120890505032082,"Block 2082, Block Group 2, Census Tract 505.03, Nassau County, Florida",2.92,1.00,1.92
1000000US120890505032083,120890505032083,"Block 2083, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032084,120890505032084,"Block 2084, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032085,120890505032085,"Block 2085, Block Group 2, Census Tract 505.03, Nassau County, Florida",3.33,1.33,2.00
1000000US120890505032086,120890505032086,"Block 2086, Block Group 2, Census Tract 505.03, Nassau County, Florida",2.00,0.00,2.00
1000000US120890505032087,120890505032087,"Block 2087, Block Group 2, Census Tract 505.03, Nassau County, Florida",2.71,0.71,2.00
1000000US120890505032088,120890505032088,"Block 2088, Block Group 2, Census Tract 505.03, Nassau County, Florida",2.60,0.40,2.20
1000000US120890505032089,120890505032089,"Block 2089, Block Group 2, Census Tract 505.03, Nassau County, Florida",2.67,0.67,2.00
1000000US120890505032090,120890505032090,"Block 2090, Block Group 2, Census Tract 505.03, Nassau County, Florida",4.00,2.00,2.00
1000000US120890505032091,120890505032091,"Block 2091, Block Group 2, Census Tract 505.03, Nassau County, Florida",2.33,0.33,2.00
1000000US120890505032092,120890505032092,"Block 2092, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032093,120890505032093,"Block 2093, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032094,120890505032094,"Block 2094, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032095,120890505032095,"Block 2095, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032096,120890505032096,"Block 2096, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032097,120890505032097,"Block 2097, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032098,120890505032098,"Block 2098, Block Group 2, Census Tract 505.03, Nassau County, Florida",3.07,1.00,2.07
1000000US120890505032099,120890505032099,"Block 2099, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032100,120890505032100,"Block 2100, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032101,120890505032101,"Block 2101, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032102,120890505032102,"Block 2102, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032103,120890505032103,"Block 2103, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032104,120890505032104,"Block 2104, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032105,120890505032105,"Block 2105, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032106,120890505032106,"Block 2106, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032107,120890505032107,"Block 2107, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505032108,120890505032108,"Block 2108, Block Group 2, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033000,120890505033000,"Block 3000, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033001,120890505033001,"Block 3001, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033002,120890505033002,"Block 3002, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.00,0.00,2.00
1000000US120890505033003,120890505033003,"Block 3003, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033004,120890505033004,"Block 3004, Block Group 3, Census Tract 505.03, Nassau County, Florida",3.17,1.00,2.17
1000000US120890505033005,120890505033005,"Block 3005, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033006,120890505033006,"Block 3006, Block Group 3, Census Tract 505.03, Nassau County, Florida",4.40,1.80,2.60
1000000US120890505033007,120890505033007,"Block 3007, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033008,120890505033008,"Block 3008, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.00,0.00,2.00
1000000US120890505033009,120890505033009,"Block 3009, Block Group 3, Census Tract 505.03, Nassau County, Florida",3.08,1.15,1.92
1000000US120890505033010,120890505033010,"Block 3010, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033011,120890505033011,"Block 3011, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033012,120890505033012,"Block 3012, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033013,120890505033013,"Block 3013, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033014,120890505033014,"Block 3014, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.00,0.00,2.00
1000000US120890505033015,120890505033015,"Block 3015, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033016,120890505033016,"Block 3016, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033017,120890505033017,"Block 3017, Block Group 3, Census Tract 505.03, Nassau County, Florida",3.20,1.40,1.80
1000000US120890505033018,120890505033018,"Block 3018, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033019,120890505033019,"Block 3019, Block Group 3, Census Tract 505.03, Nassau County, Florida",3.00,1.00,2.00
1000000US120890505033020,120890505033020,"Block 3020, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033021,120890505033021,"Block 3021, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033022,120890505033022,"Block 3022, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.40,0.20,2.20
1000000US120890505033023,120890505033023,"Block 3023, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.67,1.00,1.67
1000000US120890505033024,120890505033024,"Block 3024, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.00,0.00,2.00
1000000US120890505033025,120890505033025,"Block 3025, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033026,120890505033026,"Block 3026, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033027,120890505033027,"Block 3027, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.71,0.71,2.00
1000000US120890505033028,120890505033028,"Block 3028, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033029,120890505033029,"Block 3029, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.64,0.77,1.86
1000000US120890505033030,120890505033030,"Block 3030, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033031,120890505033031,"Block 3031, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033032,120890505033032,"Block 3032, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033033,120890505033033,"Block 3033, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.80,1.00,1.80
1000000US120890505033034,120890505033034,"Block 3034, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033035,120890505033035,"Block 3035, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033036,120890505033036,"Block 3036, Block Group 3, Census Tract 505.03, Nassau County, Florida",3.57,1.86,1.71
1000000US120890505033037,120890505033037,"Block 3037, Block Group 3, Census Tract 505.03, Nassau County, Florida",3.50,1.00,2.50
1000000US120890505033038,120890505033038,"Block 3038, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.00,0.00,2.00
1000000US120890505033039,120890505033039,"Block 3039, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.00,0.00,2.00
1000000US120890505033040,120890505033040,"Block 3040, Block Group 3, Census Tract 505.03, Nassau County, Florida",3.00,1.00,2.00
1000000US120890505033041,120890505033041,"Block 3041, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.33,0.67,1.67
1000000US120890505033042,120890505033042,"Block 3042, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.88,1.00,1.88
1000000US120890505033043,120890505033043,"Block 3043, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033044,120890505033044,"Block 3044, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033045,120890505033045,"Block 3045, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.75,0.50,2.25
1000000US120890505033046,120890505033046,"Block 3046, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.00,0.00,2.00
1000000US120890505033047,120890505033047,"Block 3047, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033048,120890505033048,"Block 3048, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033049,120890505033049,"Block 3049, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033050,120890505033050,"Block 3050, Block Group 3, Census Tract 505.03, Nassau County, Florida",3.13,1.13,2.00
1000000US120890505033051,120890505033051,"Block 3051, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033052,120890505033052,"Block 3052, Block Group 3, Census Tract 505.03, Nassau County, Florida",3.00,1.17,1.83
1000000US120890505033053,120890505033053,"Block 3053, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033054,120890505033054,"Block 3054, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033055,120890505033055,"Block 3055, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.33,0.83,1.50
1000000US120890505033056,120890505033056,"Block 3056, Block Group 3, Census Tract 505.03, Nassau County, Florida",0.00,0.00,0.00
1000000US120890505033057,120890505033057,"Block 3057, Block Group 3, Census Tract 505.03, Nassau County, Florida",3.50,1.38,2.13
1000000US120890505033058,120890505033058,"Block 3058, Block Group 3, Census Tract 505.03, Nassau County, Florida",3.20,1.40,1.80
1000000US120890505033059,120890505033059,"Block 3059, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.67,0.33,2.33
1000000US120890505033060,120890505033060,"Block 3060, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.85,1.31,1.54
1000000US120890505033061,120890505033061,"Block 3061, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.50,0.83,1.67
1000000US120890505033062,120890505033062,"Block 3062, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.83,1.00,1.83
1000000US120890505033063,120890505033063,"Block 3063, Block Group 3, Census Tract 505.03, Nassau County, Florida",2.33,0.33,2.00
