GEO.id,GEO.id2,GEO.display-label,D001
1000000US121270910151015,121270910151015,"Block 1015, Block Group 1, Census Tract 910.15, Volusia County, Florida",8
1000000US121270910151016,121270910151016,"Block 1016, Block Group 1, Census Tract 910.15, Volusia County, Florida",19
1000000US121270910151017,121270910151017,"Block 1017, Block Group 1, Census Tract 910.15, Volusia County, Florida",4
1000000US121270910151018,121270910151018,"Block 1018, Block Group 1, Census Tract 910.15, Volusia County, Florida",12
1000000US121270910151019,121270910151019,"Block 1019, Block Group 1, Census Tract 910.15, Volusia County, Florida",22
1000000US121270910151020,121270910151020,"Block 1020, Block Group 1, Census Tract 910.15, Volusia County, Florida",0
1000000US121270910151021,121270910151021,"Block 1021, Block Group 1, Census Tract 910.15, Volusia County, Florida",9
1000000US121270910151022,121270910151022,"Block 1022, Block Group 1, Census Tract 910.15, Volusia County, Florida",15
1000000US121270910151023,121270910151023,"Block 1023, Block Group 1, Census Tract 910.15, Volusia County, Florida",17
1000000US121270910151024,121270910151024,"Block 1024, Block Group 1, Census Tract 910.15, Volusia County, Florida",20
1000000US121270910151025,121270910151025,"Block 1025, Block Group 1, Census Tract 910.15, Volusia County, Florida",13
1000000US121270910151026,121270910151026,"Block 1026, Block Group 1, Census Tract 910.15, Volusia County, Florida",21
1000000US121270910151027,121270910151027,"Block 1027, Block Group 1, Census Tract 910.15, Volusia County, Florida",9
1000000US121270910151028,121270910151028,"Block 1028, Block Group 1, Census Tract 910.15, Volusia County, Florida",10
1000000US121270910151029,121270910151029,"Block 1029, Block Group 1, Census Tract 910.15, Volusia County, Florida",15
1000000US121270910151030,121270910151030,"Block 1030, Block Group 1, Census Tract 910.15, Volusia County, Florida",7
1000000US121270910151031,121270910151031,"Block 1031, Block Group 1, Census Tract 910.15, Volusia County, Florida",19
1000000US121270910151032,121270910151032,"Block 1032, Block Group 1, Census Tract 910.15, Volusia County, Florida",26
1000000US121270910151033,121270910151033,"Block 1033, Block Group 1, Census Tract 910.15, Volusia County, Florida",25
1000000US121270910151034,121270910151034,"Block 1034, Block Group 1, Census Tract 910.15, Volusia County, Florida",11
1000000US121270910151035,121270910151035,"Block 1035, Block Group 1, Census Tract 910.15, Volusia County, Florida",14
1000000US121270910151036,121270910151036,"Block 1036, Block Group 1, Census Tract 910.15, Volusia County, Florida",17
1000000US121270910151037,121270910151037,"Block 1037, Block Group 1, Census Tract 910.15, Volusia County, Florida",15
1000000US121270910151038,121270910151038,"Block 1038, Block Group 1, Census Tract 910.15, Volusia County, Florida",19
1000000US121270910151039,121270910151039,"Block 1039, Block Group 1, Census Tract 910.15, Volusia County, Florida",25
1000000US121270910151040,121270910151040,"Block 1040, Block Group 1, Census Tract 910.15, Volusia County, Florida",5
1000000US121270910151041,121270910151041,"Block 1041, Block Group 1, Census Tract 910.15, Volusia County, Florida",11
1000000US121270910151042,121270910151042,"Block 1042, Block Group 1, Census Tract 910.15, Volusia County, Florida",18
1000000US121270910151043,121270910151043,"Block 1043, Block Group 1, Census Tract 910.15, Volusia County, Florida",10
1000000US121270910151044,121270910151044,"Block 1044, Block Group 1, Census Tract 910.15, Volusia County, Florida",9
1000000US121270910151045,121270910151045,"Block 1045, Block Group 1, Census Tract 910.15, Volusia County, Florida",5
1000000US121270910151046,121270910151046,"Block 1046, Block Group 1, Census Tract 910.15, Volusia County, Florida",9
1000000US121270910151047,121270910151047,"Block 1047, Block Group 1, Census Tract 910.15, Volusia County, Florida",6
1000000US121270910151048,121270910151048,"Block 1048, Block Group 1, Census Tract 910.15, Volusia County, Florida",13
1000000US121270910151049,121270910151049,"Block 1049, Block Group 1, Census Tract 910.15, Volusia County, Florida",6
1000000US121270910151050,121270910151050,"Block 1050, Block Group 1, Census Tract 910.15, Volusia County, Florida",0
1000000US121270910151051,121270910151051,"Block 1051, Block Group 1, Census Tract 910.15, Volusia County, Florida",0
1000000US121270910151052,121270910151052,"Block 1052, Block Group 1, Census Tract 910.15, Volusia County, Florida",12
1000000US121270910151053,121270910151053,"Block 1053, Block Group 1, Census Tract 910.15, Volusia County, Florida",10
1000000US121270910152000,121270910152000,"Block 2000, Block Group 2, Census Tract 910.15, Volusia County, Florida",13
1000000US121270910152001,121270910152001,"Block 2001, Block Group 2, Census Tract 910.15, Volusia County, Florida",15
1000000US121270910152002,121270910152002,"Block 2002, Block Group 2, Census Tract 910.15, Volusia County, Florida",17
1000000US121270910152003,121270910152003,"Block 2003, Block Group 2, Census Tract 910.15, Volusia County, Florida",23
1000000US121270910152004,121270910152004,"Block 2004, Block Group 2, Census Tract 910.15, Volusia County, Florida",5
1000000US121270910152005,121270910152005,"Block 2005, Block Group 2, Census Tract 910.15, Volusia County, Florida",12
1000000US121270910152006,121270910152006,"Block 2006, Block Group 2, Census Tract 910.15, Volusia County, Florida",18
1000000US121270910152007,121270910152007,"Block 2007, Block Group 2, Census Tract 910.15, Volusia County, Florida",11
1000000US121270910152008,121270910152008,"Block 2008, Block Group 2, Census Tract 910.15, Volusia County, Florida",9
1000000US121270910152009,121270910152009,"Block 2009, Block Group 2, Census Tract 910.15, Volusia County, Florida",7
1000000US121270910152010,121270910152010,"Block 2010, Block Group 2, Census Tract 910.15, Volusia County, Florida",18
1000000US121270910152011,121270910152011,"Block 2011, Block Group 2, Census Tract 910.15, Volusia County, Florida",21
1000000US121270910152012,121270910152012,"Block 2012, Block Group 2, Census Tract 910.15, Volusia County, Florida",16
1000000US121270910152013,121270910152013,"Block 2013, Block Group 2, Census Tract 910.15, Volusia County, Florida",10
1000000US121270910152014,121270910152014,"Block 2014, Block Group 2, Census Tract 910.15, Volusia County, Florida",10
1000000US121270910152015,121270910152015,"Block 2015, Block Group 2, Census Tract 910.15, Volusia County, Florida",8
1000000US121270910152016,121270910152016,"Block 2016, Block Group 2, Census Tract 910.15, Volusia County, Florida",20
1000000US121270910152017,121270910152017,"Block 2017, Block Group 2, Census Tract 910.15, Volusia County, Florida",5
1000000US121270910152018,121270910152018,"Block 2018, Block Group 2, Census Tract 910.15, Volusia County, Florida",7
1000000US121270910152019,121270910152019,"Block 2019, Block Group 2, Census Tract 910.15, Volusia County, Florida",19
1000000US121270910152020,121270910152020,"Block 2020, Block Group 2, Census Tract 910.15, Volusia County, Florida",16
1000000US121270910161000,121270910161000,"Block 1000, Block Group 1, Census Tract 910.16, Volusia County, Florida",11
1000000US121270910161001,121270910161001,"Block 1001, Block Group 1, Census Tract 910.16, Volusia County, Florida",12
1000000US121270910161002,121270910161002,"Block 1002, Block Group 1, Census Tract 910.16, Volusia County, Florida",16
1000000US121270910161003,121270910161003,"Block 1003, Block Group 1, Census Tract 910.16, Volusia County, Florida",19
1000000US121270910161004,121270910161004,"Block 1004, Block Group 1, Census Tract 910.16, Volusia County, Florida",38
1000000US121270910161005,121270910161005,"Block 1005, Block Group 1, Census Tract 910.16, Volusia County, Florida",9
1000000US121270910161006,121270910161006,"Block 1006, Block Group 1, Census Tract 910.16, Volusia County, Florida",27
1000000US121270910161007,121270910161007,"Block 1007, Block Group 1, Census Tract 910.16, Volusia County, Florida",9
1000000US121270910161008,121270910161008,"Block 1008, Block Group 1, Census Tract 910.16, Volusia County, Florida",18
1000000US121270910161009,121270910161009,"Block 1009, Block Group 1, Census Tract 910.16, Volusia County, Florida",23
1000000US121270910161010,121270910161010,"Block 1010, Block Group 1, Census Tract 910.16, Volusia County, Florida",10
1000000US121270910161011,121270910161011,"Block 1011, Block Group 1, Census Tract 910.16, Volusia County, Florida",13
1000000US121270910161012,121270910161012,"Block 1012, Block Group 1, Census Tract 910.16, Volusia County, Florida",18
1000000US121270910161013,121270910161013,"Block 1013, Block Group 1, Census Tract 910.16, Volusia County, Florida",18
1000000US121270910161014,121270910161014,"Block 1014, Block Group 1, Census Tract 910.16, Volusia County, Florida",12
1000000US121270910161015,121270910161015,"Block 1015, Block Group 1, Census Tract 910.16, Volusia County, Florida",15
1000000US121270910161016,121270910161016,"Block 1016, Block Group 1, Census Tract 910.16, Volusia County, Florida",7
1000000US121270910161017,121270910161017,"Block 1017, Block Group 1, Census Tract 910.16, Volusia County, Florida",8
1000000US121270910161018,121270910161018,"Block 1018, Block Group 1, Census Tract 910.16, Volusia County, Florida",6
1000000US121270910161019,121270910161019,"Block 1019, Block Group 1, Census Tract 910.16, Volusia County, Florida",9
1000000US121270910161020,121270910161020,"Block 1020, Block Group 1, Census Tract 910.16, Volusia County, Florida",11
1000000US121270910161021,121270910161021,"Block 1021, Block Group 1, Census Tract 910.16, Volusia County, Florida",8
1000000US121270910161022,121270910161022,"Block 1022, Block Group 1, Census Tract 910.16, Volusia County, Florida",6
1000000US121270910161023,121270910161023,"Block 1023, Block Group 1, Census Tract 910.16, Volusia County, Florida",15
1000000US121270910161024,121270910161024,"Block 1024, Block Group 1, Census Tract 910.16, Volusia County, Florida",13
1000000US121270910161025,121270910161025,"Block 1025, Block Group 1, Census Tract 910.16, Volusia County, Florida",26
1000000US121270910161026,121270910161026,"Block 1026, Block Group 1, Census Tract 910.16, Volusia County, Florida",21
1000000US121270910161027,121270910161027,"Block 1027, Block Group 1, Census Tract 910.16, Volusia County, Florida",7
1000000US121270910161028,121270910161028,"Block 1028, Block Group 1, Census Tract 910.16, Volusia County, Florida",9
1000000US121270910161029,121270910161029,"Block 1029, Block Group 1, Census Tract 910.16, Volusia County, Florida",9
1000000US121270910161030,121270910161030,"Block 1030, Block Group 1, Census Tract 910.16, Volusia County, Florida",4
1000000US121270910161031,121270910161031,"Block 1031, Block Group 1, Census Tract 910.16, Volusia County, Florida",7
1000000US121270910161032,121270910161032,"Block 1032, Block Group 1, Census Tract 910.16, Volusia County, Florida",7
1000000US121270910161033,121270910161033,"Block 1033, Block Group 1, Census Tract 910.16, Volusia County, Florida",7
1000000US121270910161034,121270910161034,"Block 1034, Block Group 1, Census Tract 910.16, Volusia County, Florida",12
1000000US121270910161035,121270910161035,"Block 1035, Block Group 1, Census Tract 910.16, Volusia County, Florida",12
1000000US121270910161036,121270910161036,"Block 1036, Block Group 1, Census Tract 910.16, Volusia County, Florida",24
1000000US121270910161037,121270910161037,"Block 1037, Block Group 1, Census Tract 910.16, Volusia County, Florida",10
1000000US121270910161038,121270910161038,"Block 1038, Block Group 1, Census Tract 910.16, Volusia County, Florida",12
1000000US121270910161039,121270910161039,"Block 1039, Block Group 1, Census Tract 910.16, Volusia County, Florida",17
1000000US121270910161040,121270910161040,"Block 1040, Block Group 1, Census Tract 910.16, Volusia County, Florida",19
1000000US121270910161041,121270910161041,"Block 1041, Block Group 1, Census Tract 910.16, Volusia County, Florida",29
1000000US121270910161042,121270910161042,"Block 1042, Block Group 1, Census Tract 910.16, Volusia County, Florida",7
1000000US121270910162000,121270910162000,"Block 2000, Block Group 2, Census Tract 910.16, Volusia County, Florida",7
1000000US121270910162001,121270910162001,"Block 2001, Block Group 2, Census Tract 910.16, Volusia County, Florida",19
1000000US121270910162002,121270910162002,"Block 2002, Block Group 2, Census Tract 910.16, Volusia County, Florida",31
1000000US121270910162003,121270910162003,"Block 2003, Block Group 2, Census Tract 910.16, Volusia County, Florida",14
1000000US121270910162004,121270910162004,"Block 2004, Block Group 2, Census Tract 910.16, Volusia County, Florida",13
1000000US121270910162005,121270910162005,"Block 2005, Block Group 2, Census Tract 910.16, Volusia County, Florida",4
1000000US121270910162006,121270910162006,"Block 2006, Block Group 2, Census Tract 910.16, Volusia County, Florida",21
1000000US121270910162007,121270910162007,"Block 2007, Block Group 2, Census Tract 910.16, Volusia County, Florida",8
1000000US121270910162008,121270910162008,"Block 2008, Block Group 2, Census Tract 910.16, Volusia County, Florida",10
1000000US121270910162009,121270910162009,"Block 2009, Block Group 2, Census Tract 910.16, Volusia County, Florida",18
1000000US121270910162010,121270910162010,"Block 2010, Block Group 2, Census Tract 910.16, Volusia County, Florida",23
1000000US121270910162011,121270910162011,"Block 2011, Block Group 2, Census Tract 910.16, Volusia County, Florida",15
1000000US121270910162012,121270910162012,"Block 2012, Block Group 2, Census Tract 910.16, Volusia County, Florida",22
1000000US121270910162013,121270910162013,"Block 2013, Block Group 2, Census Tract 910.16, Volusia County, Florida",13
1000000US121270910162014,121270910162014,"Block 2014, Block Group 2, Census Tract 910.16, Volusia County, Florida",11
1000000US121270910162015,121270910162015,"Block 2015, Block Group 2, Census Tract 910.16, Volusia County, Florida",15
1000000US121270910162016,121270910162016,"Block 2016, Block Group 2, Census Tract 910.16, Volusia County, Florida",14
1000000US121270910162017,121270910162017,"Block 2017, Block Group 2, Census Tract 910.16, Volusia County, Florida",6
1000000US121270910162018,121270910162018,"Block 2018, Block Group 2, Census Tract 910.16, Volusia County, Florida",7
1000000US121270910162019,121270910162019,"Block 2019, Block Group 2, Census Tract 910.16, Volusia County, Florida",28
1000000US121270910162020,121270910162020,"Block 2020, Block Group 2, Census Tract 910.16, Volusia County, Florida",3
1000000US121270910162021,121270910162021,"Block 2021, Block Group 2, Census Tract 910.16, Volusia County, Florida",41
1000000US121270910162022,121270910162022,"Block 2022, Block Group 2, Census Tract 910.16, Volusia County, Florida",31
1000000US121270910162023,121270910162023,"Block 2023, Block Group 2, Census Tract 910.16, Volusia County, Florida",21
1000000US121270910162024,121270910162024,"Block 2024, Block Group 2, Census Tract 910.16, Volusia County, Florida",4
1000000US121270910162025,121270910162025,"Block 2025, Block Group 2, Census Tract 910.16, Volusia County, Florida",5
1000000US121270910163000,121270910163000,"Block 3000, Block Group 3, Census Tract 910.16, Volusia County, Florida",5
1000000US121270910163001,121270910163001,"Block 3001, Block Group 3, Census Tract 910.16, Volusia County, Florida",5
1000000US121270910163002,121270910163002,"Block 3002, Block Group 3, Census Tract 910.16, Volusia County, Florida",5
1000000US121270910163003,121270910163003,"Block 3003, Block Group 3, Census Tract 910.16, Volusia County, Florida",19
1000000US121270910163004,121270910163004,"Block 3004, Block Group 3, Census Tract 910.16, Volusia County, Florida",26
1000000US121270910163005,121270910163005,"Block 3005, Block Group 3, Census Tract 910.16, Volusia County, Florida",17
1000000US121270910163006,121270910163006,"Block 3006, Block Group 3, Census Tract 910.16, Volusia County, Florida",53
1000000US121270910163007,121270910163007,"Block 3007, Block Group 3, Census Tract 910.16, Volusia County, Florida",2
1000000US121270910163008,121270910163008,"Block 3008, Block Group 3, Census Tract 910.16, Volusia County, Florida",5
1000000US121270910163009,121270910163009,"Block 3009, Block Group 3, Census Tract 910.16, Volusia County, Florida",11
1000000US121270910163010,121270910163010,"Block 3010, Block Group 3, Census Tract 910.16, Volusia County, Florida",13
1000000US121270910163011,121270910163011,"Block 3011, Block Group 3, Census Tract 910.16, Volusia County, Florida",10
1000000US121270910163012,121270910163012,"Block 3012, Block Group 3, Census Tract 910.16, Volusia County, Florida",9
1000000US121270910163013,121270910163013,"Block 3013, Block Group 3, Census Tract 910.16, Volusia County, Florida",23
1000000US121270910163014,121270910163014,"Block 3014, Block Group 3, Census Tract 910.16, Volusia County, Florida",11
1000000US121270910163015,121270910163015,"Block 3015, Block Group 3, Census Tract 910.16, Volusia County, Florida",6
1000000US121270910163016,121270910163016,"Block 3016, Block Group 3, Census Tract 910.16, Volusia County, Florida",17
1000000US121270910163017,121270910163017,"Block 3017, Block Group 3, Census Tract 910.16, Volusia County, Florida",18
1000000US121270910163018,121270910163018,"Block 3018, Block Group 3, Census Tract 910.16, Volusia County, Florida",0
1000000US121270910163019,121270910163019,"Block 3019, Block Group 3, Census Tract 910.16, Volusia County, Florida",13
1000000US121270910163020,121270910163020,"Block 3020, Block Group 3, Census Tract 910.16, Volusia County, Florida",28
1000000US121270910163021,121270910163021,"Block 3021, Block Group 3, Census Tract 910.16, Volusia County, Florida",28
1000000US121270910163022,121270910163022,"Block 3022, Block Group 3, Census Tract 910.16, Volusia County, Florida",13
1000000US121270910163023,121270910163023,"Block 3023, Block Group 3, Census Tract 910.16, Volusia County, Florida",16
1000000US121270910163024,121270910163024,"Block 3024, Block Group 3, Census Tract 910.16, Volusia County, Florida",21
1000000US121270910163025,121270910163025,"Block 3025, Block Group 3, Census Tract 910.16, Volusia County, Florida",20
1000000US121270910163026,121270910163026,"Block 3026, Block Group 3, Census Tract 910.16, Volusia County, Florida",13
1000000US121270910163027,121270910163027,"Block 3027, Block Group 3, Census Tract 910.16, Volusia County, Florida",11
1000000US121270910163028,121270910163028,"Block 3028, Block Group 3, Census Tract 910.16, Volusia County, Florida",8
1000000US121270910163029,121270910163029,"Block 3029, Block Group 3, Census Tract 910.16, Volusia County, Florida",5
1000000US121270910163030,121270910163030,"Block 3030, Block Group 3, Census Tract 910.16, Volusia County, Florida",4
1000000US121270910163031,121270910163031,"Block 3031, Block Group 3, Census Tract 910.16, Volusia County, Florida",9
1000000US121270910163032,121270910163032,"Block 3032, Block Group 3, Census Tract 910.16, Volusia County, Florida",15
1000000US121270910163033,121270910163033,"Block 3033, Block Group 3, Census Tract 910.16, Volusia County, Florida",24
1000000US121270910163034,121270910163034,"Block 3034, Block Group 3, Census Tract 910.16, Volusia County, Florida",9
1000000US121270910163035,121270910163035,"Block 3035, Block Group 3, Census Tract 910.16, Volusia County, Florida",13
1000000US121270910163036,121270910163036,"Block 3036, Block Group 3, Census Tract 910.16, Volusia County, Florida",16
1000000US121270910163037,121270910163037,"Block 3037, Block Group 3, Census Tract 910.16, Volusia County, Florida",5
1000000US121270910163038,121270910163038,"Block 3038, Block Group 3, Census Tract 910.16, Volusia County, Florida",2
1000000US121270910163039,121270910163039,"Block 3039, Block Group 3, Census Tract 910.16, Volusia County, Florida",13
1000000US121270910163040,121270910163040,"Block 3040, Block Group 3, Census Tract 910.16, Volusia County, Florida",11
1000000US121270910163041,121270910163041,"Block 3041, Block Group 3, Census Tract 910.16, Volusia County, Florida",12
1000000US121270910171000,121270910171000,"Block 1000, Block Group 1, Census Tract 910.17, Volusia County, Florida",2
1000000US121270910171001,121270910171001,"Block 1001, Block Group 1, Census Tract 910.17, Volusia County, Florida",2
1000000US121270910171002,121270910171002,"Block 1002, Block Group 1, Census Tract 910.17, Volusia County, Florida",1
1000000US121270910171003,121270910171003,"Block 1003, Block Group 1, Census Tract 910.17, Volusia County, Florida",3
1000000US121270910171004,121270910171004,"Block 1004, Block Group 1, Census Tract 910.17, Volusia County, Florida",11
1000000US121270910171005,121270910171005,"Block 1005, Block Group 1, Census Tract 910.17, Volusia County, Florida",8
1000000US121270910171006,121270910171006,"Block 1006, Block Group 1, Census Tract 910.17, Volusia County, Florida",16
1000000US121270910171007,121270910171007,"Block 1007, Block Group 1, Census Tract 910.17, Volusia County, Florida",25
1000000US121270910171008,121270910171008,"Block 1008, Block Group 1, Census Tract 910.17, Volusia County, Florida",25
1000000US121270910171009,121270910171009,"Block 1009, Block Group 1, Census Tract 910.17, Volusia County, Florida",27
1000000US121270910171010,121270910171010,"Block 1010, Block Group 1, Census Tract 910.17, Volusia County, Florida",1
1000000US121270910171011,121270910171011,"Block 1011, Block Group 1, Census Tract 910.17, Volusia County, Florida",14
1000000US121270910171012,121270910171012,"Block 1012, Block Group 1, Census Tract 910.17, Volusia County, Florida",20
1000000US121270910171013,121270910171013,"Block 1013, Block Group 1, Census Tract 910.17, Volusia County, Florida",14
1000000US121270910171014,121270910171014,"Block 1014, Block Group 1, Census Tract 910.17, Volusia County, Florida",10
1000000US121270910171015,121270910171015,"Block 1015, Block Group 1, Census Tract 910.17, Volusia County, Florida",17
1000000US121270910171016,121270910171016,"Block 1016, Block Group 1, Census Tract 910.17, Volusia County, Florida",16
1000000US121270910171017,121270910171017,"Block 1017, Block Group 1, Census Tract 910.17, Volusia County, Florida",15
1000000US121270910171018,121270910171018,"Block 1018, Block Group 1, Census Tract 910.17, Volusia County, Florida",6
1000000US121270910171019,121270910171019,"Block 1019, Block Group 1, Census Tract 910.17, Volusia County, Florida",23
1000000US121270910171020,121270910171020,"Block 1020, Block Group 1, Census Tract 910.17, Volusia County, Florida",25
1000000US121270910171021,121270910171021,"Block 1021, Block Group 1, Census Tract 910.17, Volusia County, Florida",10
1000000US121270910171022,121270910171022,"Block 1022, Block Group 1, Census Tract 910.17, Volusia County, Florida",26
1000000US121270910171023,121270910171023,"Block 1023, Block Group 1, Census Tract 910.17, Volusia County, Florida",17
1000000US121270910171024,121270910171024,"Block 1024, Block Group 1, Census Tract 910.17, Volusia County, Florida",15
1000000US121270910171025,121270910171025,"Block 1025, Block Group 1, Census Tract 910.17, Volusia County, Florida",11
1000000US121270910171026,121270910171026,"Block 1026, Block Group 1, Census Tract 910.17, Volusia County, Florida",12
1000000US121270910171027,121270910171027,"Block 1027, Block Group 1, Census Tract 910.17, Volusia County, Florida",12
1000000US121270910172000,121270910172000,"Block 2000, Block Group 2, Census Tract 910.17, Volusia County, Florida",2
1000000US121270910172001,121270910172001,"Block 2001, Block Group 2, Census Tract 910.17, Volusia County, Florida",14
1000000US121270910172002,121270910172002,"Block 2002, Block Group 2, Census Tract 910.17, Volusia County, Florida",35
1000000US121270910172003,121270910172003,"Block 2003, Block Group 2, Census Tract 910.17, Volusia County, Florida",7
1000000US121270910172004,121270910172004,"Block 2004, Block Group 2, Census Tract 910.17, Volusia County, Florida",4
1000000US121270910172005,121270910172005,"Block 2005, Block Group 2, Census Tract 910.17, Volusia County, Florida",32
1000000US121270910172006,121270910172006,"Block 2006, Block Group 2, Census Tract 910.17, Volusia County, Florida",182
1000000US121270910172007,121270910172007,"Block 2007, Block Group 2, Census Tract 910.17, Volusia County, Florida",18
1000000US121270910172008,121270910172008,"Block 2008, Block Group 2, Census Tract 910.17, Volusia County, Florida",14
1000000US121270910172009,121270910172009,"Block 2009, Block Group 2, Census Tract 910.17, Volusia County, Florida",7
1000000US121270910172010,121270910172010,"Block 2010, Block Group 2, Census Tract 910.17, Volusia County, Florida",7
1000000US121270910172011,121270910172011,"Block 2011, Block Group 2, Census Tract 910.17, Volusia County, Florida",7
1000000US121270910172012,121270910172012,"Block 2012, Block Group 2, Census Tract 910.17, Volusia County, Florida",9
1000000US121270910172013,121270910172013,"Block 2013, Block Group 2, Census Tract 910.17, Volusia County, Florida",11
1000000US121270910172014,121270910172014,"Block 2014, Block Group 2, Census Tract 910.17, Volusia County, Florida",11
1000000US121270910172015,121270910172015,"Block 2015, Block Group 2, Census Tract 910.17, Volusia County, Florida",11
1000000US121270910172016,121270910172016,"Block 2016, Block Group 2, Census Tract 910.17, Volusia County, Florida",15
1000000US121270910172017,121270910172017,"Block 2017, Block Group 2, Census Tract 910.17, Volusia County, Florida",7
1000000US121270910172018,121270910172018,"Block 2018, Block Group 2, Census Tract 910.17, Volusia County, Florida",10
1000000US121270910172019,121270910172019,"Block 2019, Block Group 2, Census Tract 910.17, Volusia County, Florida",9
1000000US121270910172020,121270910172020,"Block 2020, Block Group 2, Census Tract 910.17, Volusia County, Florida",4
1000000US121270910172021,121270910172021,"Block 2021, Block Group 2, Census Tract 910.17, Volusia County, Florida",13
1000000US121270910172022,121270910172022,"Block 2022, Block Group 2, Census Tract 910.17, Volusia County, Florida",11
1000000US121270910172023,121270910172023,"Block 2023, Block Group 2, Census Tract 910.17, Volusia County, Florida",7
1000000US121270910172024,121270910172024,"Block 2024, Block Group 2, Census Tract 910.17, Volusia County, Florida",13
1000000US121270910172025,121270910172025,"Block 2025, Block Group 2, Census Tract 910.17, Volusia County, Florida",17
1000000US121270910172026,121270910172026,"Block 2026, Block Group 2, Census Tract 910.17, Volusia County, Florida",18
1000000US121270910172027,121270910172027,"Block 2027, Block Group 2, Census Tract 910.17, Volusia County, Florida",8
1000000US121270910172028,121270910172028,"Block 2028, Block Group 2, Census Tract 910.17, Volusia County, Florida",7
1000000US121270910172029,121270910172029,"Block 2029, Block Group 2, Census Tract 910.17, Volusia County, Florida",9
1000000US121270910172030,121270910172030,"Block 2030, Block Group 2, Census Tract 910.17, Volusia County, Florida",15
1000000US121270910172031,121270910172031,"Block 2031, Block Group 2, Census Tract 910.17, Volusia County, Florida",10
1000000US121270910172032,121270910172032,"Block 2032, Block Group 2, Census Tract 910.17, Volusia County, Florida",16
1000000US121270910172033,121270910172033,"Block 2033, Block Group 2, Census Tract 910.17, Volusia County, Florida",14
1000000US121270910172034,121270910172034,"Block 2034, Block Group 2, Census Tract 910.17, Volusia County, Florida",20
1000000US121270910172035,121270910172035,"Block 2035, Block Group 2, Census Tract 910.17, Volusia County, Florida",18
1000000US121270910181000,121270910181000,"Block 1000, Block Group 1, Census Tract 910.18, Volusia County, Florida",22
1000000US121270910181001,121270910181001,"Block 1001, Block Group 1, Census Tract 910.18, Volusia County, Florida",3
1000000US121270910181002,121270910181002,"Block 1002, Block Group 1, Census Tract 910.18, Volusia County, Florida",125
1000000US121270910181003,121270910181003,"Block 1003, Block Group 1, Census Tract 910.18, Volusia County, Florida",10
1000000US121270910181004,121270910181004,"Block 1004, Block Group 1, Census Tract 910.18, Volusia County, Florida",28
1000000US121270910181005,121270910181005,"Block 1005, Block Group 1, Census Tract 910.18, Volusia County, Florida",13
1000000US121270910181006,121270910181006,"Block 1006, Block Group 1, Census Tract 910.18, Volusia County, Florida",17
1000000US121270910181007,121270910181007,"Block 1007, Block Group 1, Census Tract 910.18, Volusia County, Florida",15
1000000US121270910181008,121270910181008,"Block 1008, Block Group 1, Census Tract 910.18, Volusia County, Florida",11
1000000US121270910181009,121270910181009,"Block 1009, Block Group 1, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910181010,121270910181010,"Block 1010, Block Group 1, Census Tract 910.18, Volusia County, Florida",6
1000000US121270910181011,121270910181011,"Block 1011, Block Group 1, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910181012,121270910181012,"Block 1012, Block Group 1, Census Tract 910.18, Volusia County, Florida",12
1000000US121270910181013,121270910181013,"Block 1013, Block Group 1, Census Tract 910.18, Volusia County, Florida",22
1000000US121270910181014,121270910181014,"Block 1014, Block Group 1, Census Tract 910.18, Volusia County, Florida",16
1000000US121270910181015,121270910181015,"Block 1015, Block Group 1, Census Tract 910.18, Volusia County, Florida",17
1000000US121270910181016,121270910181016,"Block 1016, Block Group 1, Census Tract 910.18, Volusia County, Florida",10
1000000US121270910181017,121270910181017,"Block 1017, Block Group 1, Census Tract 910.18, Volusia County, Florida",36
1000000US121270910181018,121270910181018,"Block 1018, Block Group 1, Census Tract 910.18, Volusia County, Florida",6
1000000US121270910181019,121270910181019,"Block 1019, Block Group 1, Census Tract 910.18, Volusia County, Florida",8
1000000US121270910181020,121270910181020,"Block 1020, Block Group 1, Census Tract 910.18, Volusia County, Florida",5
1000000US121270910181021,121270910181021,"Block 1021, Block Group 1, Census Tract 910.18, Volusia County, Florida",11
1000000US121270910181022,121270910181022,"Block 1022, Block Group 1, Census Tract 910.18, Volusia County, Florida",10
1000000US121270910181023,121270910181023,"Block 1023, Block Group 1, Census Tract 910.18, Volusia County, Florida",6
1000000US121270910181024,121270910181024,"Block 1024, Block Group 1, Census Tract 910.18, Volusia County, Florida",11
1000000US121270910181025,121270910181025,"Block 1025, Block Group 1, Census Tract 910.18, Volusia County, Florida",64
1000000US121270910181026,121270910181026,"Block 1026, Block Group 1, Census Tract 910.18, Volusia County, Florida",12
1000000US121270910181027,121270910181027,"Block 1027, Block Group 1, Census Tract 910.18, Volusia County, Florida",6
1000000US121270910181028,121270910181028,"Block 1028, Block Group 1, Census Tract 910.18, Volusia County, Florida",7
1000000US121270910181029,121270910181029,"Block 1029, Block Group 1, Census Tract 910.18, Volusia County, Florida",8
1000000US121270910181030,121270910181030,"Block 1030, Block Group 1, Census Tract 910.18, Volusia County, Florida",20
1000000US121270910181031,121270910181031,"Block 1031, Block Group 1, Census Tract 910.18, Volusia County, Florida",0
1000000US121270910181032,121270910181032,"Block 1032, Block Group 1, Census Tract 910.18, Volusia County, Florida",0
