GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US121113817011010,121113817011010,"Block 1010, Block Group 1, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817012000,121113817012000,"Block 2000, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",419,414,5
1000000US121113817012001,121113817012001,"Block 2001, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817012002,121113817012002,"Block 2002, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817012003,121113817012003,"Block 2003, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817012004,121113817012004,"Block 2004, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817012005,121113817012005,"Block 2005, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817012006,121113817012006,"Block 2006, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817012007,121113817012007,"Block 2007, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",1263,1235,28
1000000US121113817012008,121113817012008,"Block 2008, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",30,29,1
1000000US121113817012009,121113817012009,"Block 2009, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817012010,121113817012010,"Block 2010, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",98,95,3
1000000US121113817012011,121113817012011,"Block 2011, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817012012,121113817012012,"Block 2012, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817012013,121113817012013,"Block 2013, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817012014,121113817012014,"Block 2014, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",70,70,0
1000000US121113817012015,121113817012015,"Block 2015, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817012016,121113817012016,"Block 2016, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",244,241,3
1000000US121113817012017,121113817012017,"Block 2017, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817012018,121113817012018,"Block 2018, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",339,322,17
1000000US121113817012019,121113817012019,"Block 2019, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",38,37,1
1000000US121113817012020,121113817012020,"Block 2020, Block Group 2, Census Tract 3817.01, St. Lucie County, Florida",0,0,0
1000000US121113817021000,121113817021000,"Block 1000, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",155,153,2
1000000US121113817021001,121113817021001,"Block 1001, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021002,121113817021002,"Block 1002, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021003,121113817021003,"Block 1003, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",15,15,0
1000000US121113817021004,121113817021004,"Block 1004, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021005,121113817021005,"Block 1005, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021006,121113817021006,"Block 1006, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021007,121113817021007,"Block 1007, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021008,121113817021008,"Block 1008, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021009,121113817021009,"Block 1009, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",8,8,0
1000000US121113817021010,121113817021010,"Block 1010, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021011,121113817021011,"Block 1011, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021012,121113817021012,"Block 1012, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021013,121113817021013,"Block 1013, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021014,121113817021014,"Block 1014, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",6,6,0
1000000US121113817021015,121113817021015,"Block 1015, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021016,121113817021016,"Block 1016, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",13,13,0
1000000US121113817021017,121113817021017,"Block 1017, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021018,121113817021018,"Block 1018, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021019,121113817021019,"Block 1019, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021020,121113817021020,"Block 1020, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021021,121113817021021,"Block 1021, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021022,121113817021022,"Block 1022, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021023,121113817021023,"Block 1023, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021024,121113817021024,"Block 1024, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021025,121113817021025,"Block 1025, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021026,121113817021026,"Block 1026, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",88,86,2
1000000US121113817021027,121113817021027,"Block 1027, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021028,121113817021028,"Block 1028, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",4,4,0
1000000US121113817021029,121113817021029,"Block 1029, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",62,62,0
1000000US121113817021030,121113817021030,"Block 1030, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021031,121113817021031,"Block 1031, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",3,3,0
1000000US121113817021032,121113817021032,"Block 1032, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021033,121113817021033,"Block 1033, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",27,27,0
1000000US121113817021034,121113817021034,"Block 1034, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",13,13,0
1000000US121113817021035,121113817021035,"Block 1035, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021036,121113817021036,"Block 1036, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817021037,121113817021037,"Block 1037, Block Group 1, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817022000,121113817022000,"Block 2000, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",143,140,3
1000000US121113817022001,121113817022001,"Block 2001, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",10,10,0
1000000US121113817022002,121113817022002,"Block 2002, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",62,62,0
1000000US121113817022003,121113817022003,"Block 2003, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",20,20,0
1000000US121113817022004,121113817022004,"Block 2004, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",24,23,1
1000000US121113817022005,121113817022005,"Block 2005, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",22,22,0
1000000US121113817022006,121113817022006,"Block 2006, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",20,20,0
1000000US121113817022007,121113817022007,"Block 2007, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",23,23,0
1000000US121113817022008,121113817022008,"Block 2008, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",18,18,0
1000000US121113817022009,121113817022009,"Block 2009, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",28,27,1
1000000US121113817022010,121113817022010,"Block 2010, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",15,15,0
1000000US121113817022011,121113817022011,"Block 2011, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",29,28,1
1000000US121113817022012,121113817022012,"Block 2012, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",17,17,0
1000000US121113817022013,121113817022013,"Block 2013, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817022014,121113817022014,"Block 2014, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",195,195,0
1000000US121113817022015,121113817022015,"Block 2015, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",11,11,0
1000000US121113817022016,121113817022016,"Block 2016, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",9,9,0
1000000US121113817022017,121113817022017,"Block 2017, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",19,19,0
1000000US121113817022018,121113817022018,"Block 2018, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",21,21,0
1000000US121113817022019,121113817022019,"Block 2019, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",22,22,0
1000000US121113817022020,121113817022020,"Block 2020, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",23,23,0
1000000US121113817022021,121113817022021,"Block 2021, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",4,4,0
1000000US121113817022022,121113817022022,"Block 2022, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",11,11,0
1000000US121113817022023,121113817022023,"Block 2023, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",9,9,0
1000000US121113817022024,121113817022024,"Block 2024, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",25,25,0
1000000US121113817022025,121113817022025,"Block 2025, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",9,9,0
1000000US121113817022026,121113817022026,"Block 2026, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",4,4,0
1000000US121113817022027,121113817022027,"Block 2027, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",21,19,2
1000000US121113817022028,121113817022028,"Block 2028, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",22,22,0
1000000US121113817022029,121113817022029,"Block 2029, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",88,87,1
1000000US121113817022030,121113817022030,"Block 2030, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",13,13,0
1000000US121113817022031,121113817022031,"Block 2031, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817022032,121113817022032,"Block 2032, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",33,31,2
1000000US121113817022033,121113817022033,"Block 2033, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",14,14,0
1000000US121113817022034,121113817022034,"Block 2034, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",22,22,0
1000000US121113817022035,121113817022035,"Block 2035, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",41,41,0
1000000US121113817022036,121113817022036,"Block 2036, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",13,13,0
1000000US121113817022037,121113817022037,"Block 2037, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",16,16,0
1000000US121113817022038,121113817022038,"Block 2038, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",27,27,0
1000000US121113817022039,121113817022039,"Block 2039, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",31,30,1
1000000US121113817022040,121113817022040,"Block 2040, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",72,72,0
1000000US121113817022041,121113817022041,"Block 2041, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",11,11,0
1000000US121113817022042,121113817022042,"Block 2042, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",10,10,0
1000000US121113817022043,121113817022043,"Block 2043, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",16,16,0
1000000US121113817022044,121113817022044,"Block 2044, Block Group 2, Census Tract 3817.02, St. Lucie County, Florida",17,17,0
1000000US121113817023000,121113817023000,"Block 3000, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",130,128,2
1000000US121113817023001,121113817023001,"Block 3001, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817023002,121113817023002,"Block 3002, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",18,18,0
1000000US121113817023003,121113817023003,"Block 3003, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",4,4,0
1000000US121113817023004,121113817023004,"Block 3004, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817023005,121113817023005,"Block 3005, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",21,19,2
1000000US121113817023006,121113817023006,"Block 3006, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",18,16,2
1000000US121113817023007,121113817023007,"Block 3007, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",33,31,2
1000000US121113817023008,121113817023008,"Block 3008, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",12,12,0
1000000US121113817023009,121113817023009,"Block 3009, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",8,8,0
1000000US121113817023010,121113817023010,"Block 3010, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817023011,121113817023011,"Block 3011, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",24,24,0
1000000US121113817023012,121113817023012,"Block 3012, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817023013,121113817023013,"Block 3013, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",45,42,3
1000000US121113817023014,121113817023014,"Block 3014, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",8,8,0
1000000US121113817023015,121113817023015,"Block 3015, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",29,29,0
1000000US121113817023016,121113817023016,"Block 3016, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",5,5,0
1000000US121113817023017,121113817023017,"Block 3017, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",19,19,0
1000000US121113817023018,121113817023018,"Block 3018, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",39,39,0
1000000US121113817023019,121113817023019,"Block 3019, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",14,14,0
1000000US121113817023020,121113817023020,"Block 3020, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",1,0,1
1000000US121113817023021,121113817023021,"Block 3021, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",27,25,2
1000000US121113817023022,121113817023022,"Block 3022, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",20,20,0
1000000US121113817023023,121113817023023,"Block 3023, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",4,4,0
1000000US121113817023024,121113817023024,"Block 3024, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817023025,121113817023025,"Block 3025, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817023026,121113817023026,"Block 3026, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817023027,121113817023027,"Block 3027, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817023028,121113817023028,"Block 3028, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",157,153,4
1000000US121113817023029,121113817023029,"Block 3029, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817023030,121113817023030,"Block 3030, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817023031,121113817023031,"Block 3031, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817023032,121113817023032,"Block 3032, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817023033,121113817023033,"Block 3033, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113817023034,121113817023034,"Block 3034, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",31,31,0
1000000US121113817023035,121113817023035,"Block 3035, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",13,13,0
1000000US121113817023036,121113817023036,"Block 3036, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",19,19,0
1000000US121113817023037,121113817023037,"Block 3037, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",15,14,1
1000000US121113817023038,121113817023038,"Block 3038, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",7,7,0
1000000US121113817023039,121113817023039,"Block 3039, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",30,28,2
1000000US121113817023040,121113817023040,"Block 3040, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",19,18,1
1000000US121113817023041,121113817023041,"Block 3041, Block Group 3, Census Tract 3817.02, St. Lucie County, Florida",0,0,0
1000000US121113818021000,121113818021000,"Block 1000, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",57,56,1
1000000US121113818021001,121113818021001,"Block 1001, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",41,31,10
1000000US121113818021002,121113818021002,"Block 1002, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021003,121113818021003,"Block 1003, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",74,53,21
1000000US121113818021004,121113818021004,"Block 1004, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",229,184,45
1000000US121113818021005,121113818021005,"Block 1005, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",48,24,24
1000000US121113818021006,121113818021006,"Block 1006, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021007,121113818021007,"Block 1007, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021008,121113818021008,"Block 1008, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",27,19,8
1000000US121113818021009,121113818021009,"Block 1009, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",28,24,4
1000000US121113818021010,121113818021010,"Block 1010, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021011,121113818021011,"Block 1011, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021012,121113818021012,"Block 1012, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021013,121113818021013,"Block 1013, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021014,121113818021014,"Block 1014, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021015,121113818021015,"Block 1015, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021016,121113818021016,"Block 1016, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021017,121113818021017,"Block 1017, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021018,121113818021018,"Block 1018, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021019,121113818021019,"Block 1019, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021020,121113818021020,"Block 1020, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021021,121113818021021,"Block 1021, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021022,121113818021022,"Block 1022, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021023,121113818021023,"Block 1023, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021024,121113818021024,"Block 1024, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021025,121113818021025,"Block 1025, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021026,121113818021026,"Block 1026, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021027,121113818021027,"Block 1027, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021028,121113818021028,"Block 1028, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",487,333,154
1000000US121113818021029,121113818021029,"Block 1029, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021030,121113818021030,"Block 1030, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021031,121113818021031,"Block 1031, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021032,121113818021032,"Block 1032, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",153,105,48
1000000US121113818021033,121113818021033,"Block 1033, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",20,13,7
1000000US121113818021034,121113818021034,"Block 1034, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021035,121113818021035,"Block 1035, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021036,121113818021036,"Block 1036, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021037,121113818021037,"Block 1037, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021038,121113818021038,"Block 1038, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021039,121113818021039,"Block 1039, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021040,121113818021040,"Block 1040, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021041,121113818021041,"Block 1041, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021042,121113818021042,"Block 1042, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021043,121113818021043,"Block 1043, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021044,121113818021044,"Block 1044, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021045,121113818021045,"Block 1045, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",35,26,9
1000000US121113818021046,121113818021046,"Block 1046, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021047,121113818021047,"Block 1047, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818021048,121113818021048,"Block 1048, Block Group 1, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022000,121113818022000,"Block 2000, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",772,630,142
1000000US121113818022001,121113818022001,"Block 2001, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022002,121113818022002,"Block 2002, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022003,121113818022003,"Block 2003, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022004,121113818022004,"Block 2004, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022005,121113818022005,"Block 2005, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",14,6,8
1000000US121113818022006,121113818022006,"Block 2006, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",4,4,0
1000000US121113818022007,121113818022007,"Block 2007, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",138,105,33
1000000US121113818022008,121113818022008,"Block 2008, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022009,121113818022009,"Block 2009, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",22,22,0
1000000US121113818022010,121113818022010,"Block 2010, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022011,121113818022011,"Block 2011, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",2,2,0
1000000US121113818022012,121113818022012,"Block 2012, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",4,4,0
1000000US121113818022013,121113818022013,"Block 2013, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022014,121113818022014,"Block 2014, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",14,14,0
1000000US121113818022015,121113818022015,"Block 2015, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",5,5,0
1000000US121113818022016,121113818022016,"Block 2016, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",10,8,2
1000000US121113818022017,121113818022017,"Block 2017, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",4,4,0
1000000US121113818022018,121113818022018,"Block 2018, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",6,6,0
1000000US121113818022019,121113818022019,"Block 2019, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022020,121113818022020,"Block 2020, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022021,121113818022021,"Block 2021, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",23,17,6
1000000US121113818022022,121113818022022,"Block 2022, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022023,121113818022023,"Block 2023, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022024,121113818022024,"Block 2024, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022025,121113818022025,"Block 2025, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022026,121113818022026,"Block 2026, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022027,121113818022027,"Block 2027, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",32,16,16
1000000US121113818022028,121113818022028,"Block 2028, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",297,221,76
1000000US121113818022029,121113818022029,"Block 2029, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",94,89,5
1000000US121113818022030,121113818022030,"Block 2030, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",62,58,4
1000000US121113818022031,121113818022031,"Block 2031, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022032,121113818022032,"Block 2032, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",28,26,2
1000000US121113818022033,121113818022033,"Block 2033, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",17,7,10
1000000US121113818022034,121113818022034,"Block 2034, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",16,14,2
1000000US121113818022035,121113818022035,"Block 2035, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",5,5,0
1000000US121113818022036,121113818022036,"Block 2036, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022037,121113818022037,"Block 2037, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",0,0,0
1000000US121113818022038,121113818022038,"Block 2038, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",106,84,22
1000000US121113818022039,121113818022039,"Block 2039, Block Group 2, Census Tract 3818.02, St. Lucie County, Florida",199,196,3
