GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121150025082031,121150025082031,"Block 2031, Block Group 2, Census Tract 25.08, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025082032,121150025082032,"Block 2032, Block Group 2, Census Tract 25.08, Sarasota County, Florida",69.5,70.0,69.5
1000000US121150025082033,121150025082033,"Block 2033, Block Group 2, Census Tract 25.08, Sarasota County, Florida",63.3,53.5,64.5
1000000US121150025082034,121150025082034,"Block 2034, Block Group 2, Census Tract 25.08, Sarasota County, Florida",51.5,51.8,43.5
1000000US121150025082035,121150025082035,"Block 2035, Block Group 2, Census Tract 25.08, Sarasota County, Florida",45.5,47.0,43.5
1000000US121150025082036,121150025082036,"Block 2036, Block Group 2, Census Tract 25.08, Sarasota County, Florida",53.0,52.0,53.0
1000000US121150025082037,121150025082037,"Block 2037, Block Group 2, Census Tract 25.08, Sarasota County, Florida",28.5,27.5,37.5
1000000US121150025082038,121150025082038,"Block 2038, Block Group 2, Census Tract 25.08, Sarasota County, Florida",58.5,0.0,58.5
1000000US121150025082039,121150025082039,"Block 2039, Block Group 2, Census Tract 25.08, Sarasota County, Florida",45.8,54.5,45.5
1000000US121150025082040,121150025082040,"Block 2040, Block Group 2, Census Tract 25.08, Sarasota County, Florida",60.5,64.0,59.5
1000000US121150025082041,121150025082041,"Block 2041, Block Group 2, Census Tract 25.08, Sarasota County, Florida",58.5,57.5,59.5
1000000US121150025082042,121150025082042,"Block 2042, Block Group 2, Census Tract 25.08, Sarasota County, Florida",49.0,51.5,43.5
1000000US121150025082043,121150025082043,"Block 2043, Block Group 2, Census Tract 25.08, Sarasota County, Florida",57.0,71.5,42.5
1000000US121150025082044,121150025082044,"Block 2044, Block Group 2, Census Tract 25.08, Sarasota County, Florida",47.5,59.5,46.5
1000000US121150025082045,121150025082045,"Block 2045, Block Group 2, Census Tract 25.08, Sarasota County, Florida",69.5,61.5,78.0
1000000US121150025082046,121150025082046,"Block 2046, Block Group 2, Census Tract 25.08, Sarasota County, Florida",67.5,69.5,65.5
1000000US121150025082047,121150025082047,"Block 2047, Block Group 2, Census Tract 25.08, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025082048,121150025082048,"Block 2048, Block Group 2, Census Tract 25.08, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025082049,121150025082049,"Block 2049, Block Group 2, Census Tract 25.08, Sarasota County, Florida",51.0,38.5,51.5
1000000US121150025082050,121150025082050,"Block 2050, Block Group 2, Census Tract 25.08, Sarasota County, Florida",58.0,56.5,58.5
1000000US121150025082051,121150025082051,"Block 2051, Block Group 2, Census Tract 25.08, Sarasota County, Florida",64.0,59.5,68.5
1000000US121150025082052,121150025082052,"Block 2052, Block Group 2, Census Tract 25.08, Sarasota County, Florida",58.5,53.5,59.5
1000000US121150025082053,121150025082053,"Block 2053, Block Group 2, Census Tract 25.08, Sarasota County, Florida",48.3,45.5,49.0
1000000US121150025082054,121150025082054,"Block 2054, Block Group 2, Census Tract 25.08, Sarasota County, Florida",52.0,54.0,50.5
1000000US121150025082055,121150025082055,"Block 2055, Block Group 2, Census Tract 25.08, Sarasota County, Florida",26.0,26.0,25.5
1000000US121150025082056,121150025082056,"Block 2056, Block Group 2, Census Tract 25.08, Sarasota County, Florida",50.5,48.8,52.5
1000000US121150025082057,121150025082057,"Block 2057, Block Group 2, Census Tract 25.08, Sarasota County, Florida",54.3,54.0,55.5
1000000US121150025082058,121150025082058,"Block 2058, Block Group 2, Census Tract 25.08, Sarasota County, Florida",54.8,58.0,53.5
1000000US121150025082059,121150025082059,"Block 2059, Block Group 2, Census Tract 25.08, Sarasota County, Florida",56.0,50.5,69.5
1000000US121150025082060,121150025082060,"Block 2060, Block Group 2, Census Tract 25.08, Sarasota County, Florida",50.5,53.5,48.5
1000000US121150025082061,121150025082061,"Block 2061, Block Group 2, Census Tract 25.08, Sarasota County, Florida",44.0,44.5,43.5
1000000US121150025082062,121150025082062,"Block 2062, Block Group 2, Census Tract 25.08, Sarasota County, Florida",41.0,40.5,41.5
1000000US121150025082063,121150025082063,"Block 2063, Block Group 2, Census Tract 25.08, Sarasota County, Florida",58.3,59.0,56.8
1000000US121150025082064,121150025082064,"Block 2064, Block Group 2, Census Tract 25.08, Sarasota County, Florida",53.0,55.5,52.5
1000000US121150025082065,121150025082065,"Block 2065, Block Group 2, Census Tract 25.08, Sarasota County, Florida",58.5,58.0,60.5
1000000US121150025091000,121150025091000,"Block 1000, Block Group 1, Census Tract 25.09, Sarasota County, Florida",44.0,46.5,43.0
1000000US121150025091001,121150025091001,"Block 1001, Block Group 1, Census Tract 25.09, Sarasota County, Florida",34.5,26.5,38.8
1000000US121150025091002,121150025091002,"Block 1002, Block Group 1, Census Tract 25.09, Sarasota County, Florida",45.5,46.5,38.5
1000000US121150025091003,121150025091003,"Block 1003, Block Group 1, Census Tract 25.09, Sarasota County, Florida",50.5,52.0,50.5
1000000US121150025091004,121150025091004,"Block 1004, Block Group 1, Census Tract 25.09, Sarasota County, Florida",30.7,33.5,29.5
1000000US121150025091005,121150025091005,"Block 1005, Block Group 1, Census Tract 25.09, Sarasota County, Florida",37.0,41.5,30.0
1000000US121150025091006,121150025091006,"Block 1006, Block Group 1, Census Tract 25.09, Sarasota County, Florida",57.0,51.5,57.5
1000000US121150025091007,121150025091007,"Block 1007, Block Group 1, Census Tract 25.09, Sarasota County, Florida",50.2,50.5,50.0
1000000US121150025091008,121150025091008,"Block 1008, Block Group 1, Census Tract 25.09, Sarasota County, Florida",47.3,43.5,49.5
1000000US121150025091009,121150025091009,"Block 1009, Block Group 1, Census Tract 25.09, Sarasota County, Florida",46.8,47.5,46.5
1000000US121150025091010,121150025091010,"Block 1010, Block Group 1, Census Tract 25.09, Sarasota County, Florida",41.5,34.0,43.3
1000000US121150025091011,121150025091011,"Block 1011, Block Group 1, Census Tract 25.09, Sarasota County, Florida",53.0,45.8,54.5
1000000US121150025091012,121150025091012,"Block 1012, Block Group 1, Census Tract 25.09, Sarasota County, Florida",47.5,47.5,47.0
1000000US121150025091013,121150025091013,"Block 1013, Block Group 1, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025091014,121150025091014,"Block 1014, Block Group 1, Census Tract 25.09, Sarasota County, Florida",53.5,55.5,48.5
1000000US121150025091015,121150025091015,"Block 1015, Block Group 1, Census Tract 25.09, Sarasota County, Florida",51.5,49.5,53.0
1000000US121150025091016,121150025091016,"Block 1016, Block Group 1, Census Tract 25.09, Sarasota County, Florida",45.8,45.5,46.0
1000000US121150025091017,121150025091017,"Block 1017, Block Group 1, Census Tract 25.09, Sarasota County, Florida",55.0,56.0,51.5
1000000US121150025091018,121150025091018,"Block 1018, Block Group 1, Census Tract 25.09, Sarasota County, Florida",36.5,25.0,50.2
1000000US121150025091019,121150025091019,"Block 1019, Block Group 1, Census Tract 25.09, Sarasota County, Florida",50.5,55.5,43.5
1000000US121150025091020,121150025091020,"Block 1020, Block Group 1, Census Tract 25.09, Sarasota County, Florida",28.6,28.5,37.0
1000000US121150025091021,121150025091021,"Block 1021, Block Group 1, Census Tract 25.09, Sarasota County, Florida",62.5,59.5,62.5
1000000US121150025091022,121150025091022,"Block 1022, Block Group 1, Census Tract 25.09, Sarasota County, Florida",41.5,41.5,49.0
1000000US121150025091023,121150025091023,"Block 1023, Block Group 1, Census Tract 25.09, Sarasota County, Florida",39.5,41.5,39.0
1000000US121150025091024,121150025091024,"Block 1024, Block Group 1, Census Tract 25.09, Sarasota County, Florida",52.5,52.5,48.0
1000000US121150025091025,121150025091025,"Block 1025, Block Group 1, Census Tract 25.09, Sarasota County, Florida",48.0,48.5,48.0
1000000US121150025091026,121150025091026,"Block 1026, Block Group 1, Census Tract 25.09, Sarasota County, Florida",56.0,47.5,56.5
1000000US121150025091027,121150025091027,"Block 1027, Block Group 1, Census Tract 25.09, Sarasota County, Florida",42.8,38.5,43.8
1000000US121150025091028,121150025091028,"Block 1028, Block Group 1, Census Tract 25.09, Sarasota County, Florida",43.0,43.0,45.5
1000000US121150025091029,121150025091029,"Block 1029, Block Group 1, Census Tract 25.09, Sarasota County, Florida",45.0,44.5,45.0
1000000US121150025091030,121150025091030,"Block 1030, Block Group 1, Census Tract 25.09, Sarasota County, Florida",55.8,58.3,55.0
1000000US121150025091031,121150025091031,"Block 1031, Block Group 1, Census Tract 25.09, Sarasota County, Florida",43.5,40.0,47.3
1000000US121150025091032,121150025091032,"Block 1032, Block Group 1, Census Tract 25.09, Sarasota County, Florida",43.5,46.0,39.5
1000000US121150025091033,121150025091033,"Block 1033, Block Group 1, Census Tract 25.09, Sarasota County, Florida",25.9,25.5,46.5
1000000US121150025091034,121150025091034,"Block 1034, Block Group 1, Census Tract 25.09, Sarasota County, Florida",40.0,35.5,43.5
1000000US121150025091035,121150025091035,"Block 1035, Block Group 1, Census Tract 25.09, Sarasota County, Florida",47.0,48.5,43.0
1000000US121150025091036,121150025091036,"Block 1036, Block Group 1, Census Tract 25.09, Sarasota County, Florida",44.5,26.5,48.8
1000000US121150025092000,121150025092000,"Block 2000, Block Group 2, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025092001,121150025092001,"Block 2001, Block Group 2, Census Tract 25.09, Sarasota County, Florida",39.0,37.0,39.5
1000000US121150025092002,121150025092002,"Block 2002, Block Group 2, Census Tract 25.09, Sarasota County, Florida",49.5,43.5,50.5
1000000US121150025092003,121150025092003,"Block 2003, Block Group 2, Census Tract 25.09, Sarasota County, Florida",54.5,51.0,59.5
1000000US121150025092004,121150025092004,"Block 2004, Block Group 2, Census Tract 25.09, Sarasota County, Florida",47.8,44.5,51.5
1000000US121150025092005,121150025092005,"Block 2005, Block Group 2, Census Tract 25.09, Sarasota County, Florida",58.5,58.5,58.5
1000000US121150025092006,121150025092006,"Block 2006, Block Group 2, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025092007,121150025092007,"Block 2007, Block Group 2, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025092008,121150025092008,"Block 2008, Block Group 2, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025092009,121150025092009,"Block 2009, Block Group 2, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025092010,121150025092010,"Block 2010, Block Group 2, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025092011,121150025092011,"Block 2011, Block Group 2, Census Tract 25.09, Sarasota County, Florida",34.5,27.5,38.0
1000000US121150025092012,121150025092012,"Block 2012, Block Group 2, Census Tract 25.09, Sarasota County, Florida",44.5,40.5,47.5
1000000US121150025092013,121150025092013,"Block 2013, Block Group 2, Census Tract 25.09, Sarasota County, Florida",55.5,55.5,55.5
1000000US121150025092014,121150025092014,"Block 2014, Block Group 2, Census Tract 25.09, Sarasota County, Florida",45.2,45.5,45.0
1000000US121150025092015,121150025092015,"Block 2015, Block Group 2, Census Tract 25.09, Sarasota County, Florida",48.8,49.0,48.5
1000000US121150025092016,121150025092016,"Block 2016, Block Group 2, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025092017,121150025092017,"Block 2017, Block Group 2, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025092018,121150025092018,"Block 2018, Block Group 2, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025092019,121150025092019,"Block 2019, Block Group 2, Census Tract 25.09, Sarasota County, Florida",53.5,45.5,55.3
1000000US121150025092020,121150025092020,"Block 2020, Block Group 2, Census Tract 25.09, Sarasota County, Florida",50.3,38.0,50.8
1000000US121150025092021,121150025092021,"Block 2021, Block Group 2, Census Tract 25.09, Sarasota County, Florida",51.0,44.5,51.8
1000000US121150025092022,121150025092022,"Block 2022, Block Group 2, Census Tract 25.09, Sarasota County, Florida",36.5,31.0,39.0
1000000US121150025092023,121150025092023,"Block 2023, Block Group 2, Census Tract 25.09, Sarasota County, Florida",42.5,41.0,44.5
1000000US121150025092024,121150025092024,"Block 2024, Block Group 2, Census Tract 25.09, Sarasota County, Florida",61.0,62.0,56.3
1000000US121150025092025,121150025092025,"Block 2025, Block Group 2, Census Tract 25.09, Sarasota County, Florida",48.0,44.0,50.0
1000000US121150025092026,121150025092026,"Block 2026, Block Group 2, Census Tract 25.09, Sarasota County, Florida",38.5,30.5,44.0
1000000US121150025092027,121150025092027,"Block 2027, Block Group 2, Census Tract 25.09, Sarasota County, Florida",41.5,39.5,49.0
1000000US121150025092028,121150025092028,"Block 2028, Block Group 2, Census Tract 25.09, Sarasota County, Florida",35.5,37.5,34.5
1000000US121150025092029,121150025092029,"Block 2029, Block Group 2, Census Tract 25.09, Sarasota County, Florida",20.8,20.5,41.5
1000000US121150025092030,121150025092030,"Block 2030, Block Group 2, Census Tract 25.09, Sarasota County, Florida",56.3,54.5,56.3
1000000US121150025092031,121150025092031,"Block 2031, Block Group 2, Census Tract 25.09, Sarasota County, Florida",47.5,37.5,51.0
1000000US121150025092032,121150025092032,"Block 2032, Block Group 2, Census Tract 25.09, Sarasota County, Florida",33.0,33.0,33.5
1000000US121150025092033,121150025092033,"Block 2033, Block Group 2, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025092034,121150025092034,"Block 2034, Block Group 2, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025092035,121150025092035,"Block 2035, Block Group 2, Census Tract 25.09, Sarasota County, Florida",43.5,43.5,45.0
1000000US121150025092036,121150025092036,"Block 2036, Block Group 2, Census Tract 25.09, Sarasota County, Florida",41.8,41.0,45.5
1000000US121150025092037,121150025092037,"Block 2037, Block Group 2, Census Tract 25.09, Sarasota County, Florida",39.5,36.5,44.5
1000000US121150025092038,121150025092038,"Block 2038, Block Group 2, Census Tract 25.09, Sarasota County, Florida",46.0,47.5,41.5
1000000US121150025092039,121150025092039,"Block 2039, Block Group 2, Census Tract 25.09, Sarasota County, Florida",53.3,53.8,51.0
1000000US121150025092040,121150025092040,"Block 2040, Block Group 2, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025092041,121150025092041,"Block 2041, Block Group 2, Census Tract 25.09, Sarasota County, Florida",33.0,26.5,44.5
1000000US121150025092042,121150025092042,"Block 2042, Block Group 2, Census Tract 25.09, Sarasota County, Florida",41.3,38.5,42.5
1000000US121150025092043,121150025092043,"Block 2043, Block Group 2, Census Tract 25.09, Sarasota County, Florida",43.5,39.0,52.5
1000000US121150025092044,121150025092044,"Block 2044, Block Group 2, Census Tract 25.09, Sarasota County, Florida",58.5,49.0,62.0
1000000US121150025092045,121150025092045,"Block 2045, Block Group 2, Census Tract 25.09, Sarasota County, Florida",55.5,55.5,52.5
1000000US121150025092046,121150025092046,"Block 2046, Block Group 2, Census Tract 25.09, Sarasota County, Florida",46.0,29.5,52.0
1000000US121150025092047,121150025092047,"Block 2047, Block Group 2, Census Tract 25.09, Sarasota County, Florida",33.0,32.5,33.5
1000000US121150025093000,121150025093000,"Block 3000, Block Group 3, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025093001,121150025093001,"Block 3001, Block Group 3, Census Tract 25.09, Sarasota County, Florida",51.8,53.0,51.5
1000000US121150025093002,121150025093002,"Block 3002, Block Group 3, Census Tract 25.09, Sarasota County, Florida",56.0,49.5,58.5
1000000US121150025093003,121150025093003,"Block 3003, Block Group 3, Census Tract 25.09, Sarasota County, Florida",35.5,35.5,34.5
1000000US121150025093004,121150025093004,"Block 3004, Block Group 3, Census Tract 25.09, Sarasota County, Florida",71.0,71.5,70.8
1000000US121150025093005,121150025093005,"Block 3005, Block Group 3, Census Tract 25.09, Sarasota County, Florida",76.0,78.3,75.8
1000000US121150025093006,121150025093006,"Block 3006, Block Group 3, Census Tract 25.09, Sarasota County, Florida",74.5,74.5,74.0
1000000US121150025093007,121150025093007,"Block 3007, Block Group 3, Census Tract 25.09, Sarasota County, Florida",68.0,69.0,67.0
1000000US121150025093008,121150025093008,"Block 3008, Block Group 3, Census Tract 25.09, Sarasota County, Florida",66.3,65.5,67.3
1000000US121150025093009,121150025093009,"Block 3009, Block Group 3, Census Tract 25.09, Sarasota County, Florida",74.5,72.0,77.0
1000000US121150025093010,121150025093010,"Block 3010, Block Group 3, Census Tract 25.09, Sarasota County, Florida",75.0,75.5,72.5
1000000US121150025093011,121150025093011,"Block 3011, Block Group 3, Census Tract 25.09, Sarasota County, Florida",67.5,66.8,68.5
1000000US121150025093012,121150025093012,"Block 3012, Block Group 3, Census Tract 25.09, Sarasota County, Florida",50.5,36.5,56.5
1000000US121150025093013,121150025093013,"Block 3013, Block Group 3, Census Tract 25.09, Sarasota County, Florida",73.8,73.8,73.0
1000000US121150025093014,121150025093014,"Block 3014, Block Group 3, Census Tract 25.09, Sarasota County, Florida",75.5,74.0,75.5
1000000US121150025093015,121150025093015,"Block 3015, Block Group 3, Census Tract 25.09, Sarasota County, Florida",61.5,62.5,60.5
1000000US121150025093016,121150025093016,"Block 3016, Block Group 3, Census Tract 25.09, Sarasota County, Florida",59.8,56.5,59.8
1000000US121150025093017,121150025093017,"Block 3017, Block Group 3, Census Tract 25.09, Sarasota County, Florida",78.5,78.5,77.5
1000000US121150025093018,121150025093018,"Block 3018, Block Group 3, Census Tract 25.09, Sarasota County, Florida",77.2,77.5,77.0
1000000US121150025093019,121150025093019,"Block 3019, Block Group 3, Census Tract 25.09, Sarasota County, Florida",75.0,76.5,73.5
1000000US121150025093020,121150025093020,"Block 3020, Block Group 3, Census Tract 25.09, Sarasota County, Florida",54.5,42.5,55.5
1000000US121150025093021,121150025093021,"Block 3021, Block Group 3, Census Tract 25.09, Sarasota County, Florida",78.5,75.5,79.3
1000000US121150025093022,121150025093022,"Block 3022, Block Group 3, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025093023,121150025093023,"Block 3023, Block Group 3, Census Tract 25.09, Sarasota County, Florida",63.5,62.0,63.5
1000000US121150025093024,121150025093024,"Block 3024, Block Group 3, Census Tract 25.09, Sarasota County, Florida",45.5,44.5,46.5
1000000US121150025093025,121150025093025,"Block 3025, Block Group 3, Census Tract 25.09, Sarasota County, Florida",49.8,54.3,44.0
1000000US121150025093026,121150025093026,"Block 3026, Block Group 3, Census Tract 25.09, Sarasota County, Florida",44.2,45.5,41.5
1000000US121150025093027,121150025093027,"Block 3027, Block Group 3, Census Tract 25.09, Sarasota County, Florida",41.0,38.5,43.0
1000000US121150025093028,121150025093028,"Block 3028, Block Group 3, Census Tract 25.09, Sarasota County, Florida",42.0,43.5,40.5
1000000US121150025093029,121150025093029,"Block 3029, Block Group 3, Census Tract 25.09, Sarasota County, Florida",45.5,42.5,48.5
1000000US121150025093030,121150025093030,"Block 3030, Block Group 3, Census Tract 25.09, Sarasota County, Florida",39.5,39.5,39.5
1000000US121150025093031,121150025093031,"Block 3031, Block Group 3, Census Tract 25.09, Sarasota County, Florida",50.5,47.5,51.3
1000000US121150025093032,121150025093032,"Block 3032, Block Group 3, Census Tract 25.09, Sarasota County, Florida",54.5,56.0,48.5
1000000US121150025093033,121150025093033,"Block 3033, Block Group 3, Census Tract 25.09, Sarasota County, Florida",22.8,22.5,25.0
1000000US121150025093034,121150025093034,"Block 3034, Block Group 3, Census Tract 25.09, Sarasota County, Florida",48.5,48.0,48.5
1000000US121150025093035,121150025093035,"Block 3035, Block Group 3, Census Tract 25.09, Sarasota County, Florida",51.7,51.3,54.5
1000000US121150025093036,121150025093036,"Block 3036, Block Group 3, Census Tract 25.09, Sarasota County, Florida",30.5,30.5,30.5
1000000US121150025093037,121150025093037,"Block 3037, Block Group 3, Census Tract 25.09, Sarasota County, Florida",36.5,40.5,33.5
1000000US121150025093038,121150025093038,"Block 3038, Block Group 3, Census Tract 25.09, Sarasota County, Florida",59.8,60.3,59.5
1000000US121150025093039,121150025093039,"Block 3039, Block Group 3, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025093040,121150025093040,"Block 3040, Block Group 3, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025093041,121150025093041,"Block 3041, Block Group 3, Census Tract 25.09, Sarasota County, Florida",48.5,46.5,49.2
1000000US121150025093042,121150025093042,"Block 3042, Block Group 3, Census Tract 25.09, Sarasota County, Florida",56.5,57.0,56.0
1000000US121150025093043,121150025093043,"Block 3043, Block Group 3, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025093044,121150025093044,"Block 3044, Block Group 3, Census Tract 25.09, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025093045,121150025093045,"Block 3045, Block Group 3, Census Tract 25.09, Sarasota County, Florida",60.6,60.2,61.5
1000000US121150025093046,121150025093046,"Block 3046, Block Group 3, Census Tract 25.09, Sarasota County, Florida",66.5,68.5,65.5
1000000US121150025093047,121150025093047,"Block 3047, Block Group 3, Census Tract 25.09, Sarasota County, Florida",58.1,57.5,61.5
1000000US121150025093048,121150025093048,"Block 3048, Block Group 3, Census Tract 25.09, Sarasota County, Florida",67.0,67.5,66.5
1000000US121150025093049,121150025093049,"Block 3049, Block Group 3, Census Tract 25.09, Sarasota County, Florida",52.5,57.5,51.5
1000000US121150025093050,121150025093050,"Block 3050, Block Group 3, Census Tract 25.09, Sarasota County, Florida",52.3,45.0,53.8
1000000US121150025093051,121150025093051,"Block 3051, Block Group 3, Census Tract 25.09, Sarasota County, Florida",53.5,53.5,54.0
1000000US121150025093052,121150025093052,"Block 3052, Block Group 3, Census Tract 25.09, Sarasota County, Florida",68.5,70.5,67.5
1000000US121150025093053,121150025093053,"Block 3053, Block Group 3, Census Tract 25.09, Sarasota County, Florida",69.5,71.0,69.5
1000000US121150025101000,121150025101000,"Block 1000, Block Group 1, Census Tract 25.10, Sarasota County, Florida",71.5,71.8,68.5
1000000US121150025101001,121150025101001,"Block 1001, Block Group 1, Census Tract 25.10, Sarasota County, Florida",66.8,67.8,63.9
1000000US121150025101002,121150025101002,"Block 1002, Block Group 1, Census Tract 25.10, Sarasota County, Florida",55.5,56.0,55.5
1000000US121150025101003,121150025101003,"Block 1003, Block Group 1, Census Tract 25.10, Sarasota County, Florida",68.0,71.5,67.5
1000000US121150025101004,121150025101004,"Block 1004, Block Group 1, Census Tract 25.10, Sarasota County, Florida",63.5,56.5,70.5
1000000US121150025101005,121150025101005,"Block 1005, Block Group 1, Census Tract 25.10, Sarasota County, Florida",60.5,59.5,62.0
1000000US121150025101006,121150025101006,"Block 1006, Block Group 1, Census Tract 25.10, Sarasota County, Florida",58.5,59.0,58.5
1000000US121150025101007,121150025101007,"Block 1007, Block Group 1, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025101008,121150025101008,"Block 1008, Block Group 1, Census Tract 25.10, Sarasota County, Florida",59.5,69.5,57.5
1000000US121150025101009,121150025101009,"Block 1009, Block Group 1, Census Tract 25.10, Sarasota County, Florida",68.0,69.5,65.0
1000000US121150025101010,121150025101010,"Block 1010, Block Group 1, Census Tract 25.10, Sarasota County, Florida",65.0,67.5,62.5
1000000US121150025101011,121150025101011,"Block 1011, Block Group 1, Census Tract 25.10, Sarasota County, Florida",72.8,73.5,72.5
1000000US121150025101012,121150025101012,"Block 1012, Block Group 1, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025101013,121150025101013,"Block 1013, Block Group 1, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025101014,121150025101014,"Block 1014, Block Group 1, Census Tract 25.10, Sarasota County, Florida",51.5,47.5,56.0
1000000US121150025101015,121150025101015,"Block 1015, Block Group 1, Census Tract 25.10, Sarasota County, Florida",47.3,44.0,48.0
1000000US121150025101016,121150025101016,"Block 1016, Block Group 1, Census Tract 25.10, Sarasota County, Florida",53.0,49.5,55.2
1000000US121150025101017,121150025101017,"Block 1017, Block Group 1, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025101018,121150025101018,"Block 1018, Block Group 1, Census Tract 25.10, Sarasota County, Florida",53.5,49.5,56.6
1000000US121150025101019,121150025101019,"Block 1019, Block Group 1, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025101020,121150025101020,"Block 1020, Block Group 1, Census Tract 25.10, Sarasota County, Florida",74.0,75.3,73.3
1000000US121150025101021,121150025101021,"Block 1021, Block Group 1, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025101022,121150025101022,"Block 1022, Block Group 1, Census Tract 25.10, Sarasota County, Florida",65.0,66.5,63.5
1000000US121150025101023,121150025101023,"Block 1023, Block Group 1, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025101024,121150025101024,"Block 1024, Block Group 1, Census Tract 25.10, Sarasota County, Florida",71.5,71.5,71.5
1000000US121150025101025,121150025101025,"Block 1025, Block Group 1, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025101026,121150025101026,"Block 1026, Block Group 1, Census Tract 25.10, Sarasota County, Florida",68.0,67.5,68.5
1000000US121150025101027,121150025101027,"Block 1027, Block Group 1, Census Tract 25.10, Sarasota County, Florida",62.3,61.5,62.4
1000000US121150025101028,121150025101028,"Block 1028, Block Group 1, Census Tract 25.10, Sarasota County, Florida",54.0,35.5,57.3
1000000US121150025101029,121150025101029,"Block 1029, Block Group 1, Census Tract 25.10, Sarasota County, Florida",51.5,50.5,51.8
1000000US121150025101030,121150025101030,"Block 1030, Block Group 1, Census Tract 25.10, Sarasota County, Florida",54.8,51.0,55.3
1000000US121150025101031,121150025101031,"Block 1031, Block Group 1, Census Tract 25.10, Sarasota County, Florida",51.3,51.8,50.8
1000000US121150025101032,121150025101032,"Block 1032, Block Group 1, Census Tract 25.10, Sarasota County, Florida",42.5,42.0,43.0
1000000US121150025101033,121150025101033,"Block 1033, Block Group 1, Census Tract 25.10, Sarasota County, Florida",53.8,50.5,58.5
1000000US121150025101034,121150025101034,"Block 1034, Block Group 1, Census Tract 25.10, Sarasota County, Florida",40.0,40.0,40.5
1000000US121150025101035,121150025101035,"Block 1035, Block Group 1, Census Tract 25.10, Sarasota County, Florida",55.5,55.0,57.5
1000000US121150025101036,121150025101036,"Block 1036, Block Group 1, Census Tract 25.10, Sarasota County, Florida",37.0,34.5,37.5
1000000US121150025101037,121150025101037,"Block 1037, Block Group 1, Census Tract 25.10, Sarasota County, Florida",54.5,28.0,59.5
1000000US121150025101038,121150025101038,"Block 1038, Block Group 1, Census Tract 25.10, Sarasota County, Florida",56.5,60.0,53.0
1000000US121150025101039,121150025101039,"Block 1039, Block Group 1, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025101040,121150025101040,"Block 1040, Block Group 1, Census Tract 25.10, Sarasota County, Florida",63.5,64.5,63.3
1000000US121150025101041,121150025101041,"Block 1041, Block Group 1, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025101042,121150025101042,"Block 1042, Block Group 1, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102000,121150025102000,"Block 2000, Block Group 2, Census Tract 25.10, Sarasota County, Florida",50.6,50.1,51.3
1000000US121150025102001,121150025102001,"Block 2001, Block Group 2, Census Tract 25.10, Sarasota County, Florida",51.0,50.3,54.5
1000000US121150025102002,121150025102002,"Block 2002, Block Group 2, Census Tract 25.10, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150025102003,121150025102003,"Block 2003, Block Group 2, Census Tract 25.10, Sarasota County, Florida",54.0,40.5,58.0
