GEO.id,GEO.id2,GEO.display-label,D001
1000000US120939103002018,120939103002018,"Block 2018, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002019,120939103002019,"Block 2019, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002020,120939103002020,"Block 2020, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002021,120939103002021,"Block 2021, Block Group 2, Census Tract 9103, Okeechobee County, Florida",94
1000000US120939103002022,120939103002022,"Block 2022, Block Group 2, Census Tract 9103, Okeechobee County, Florida",18
1000000US120939103002023,120939103002023,"Block 2023, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002024,120939103002024,"Block 2024, Block Group 2, Census Tract 9103, Okeechobee County, Florida",17
1000000US120939103002025,120939103002025,"Block 2025, Block Group 2, Census Tract 9103, Okeechobee County, Florida",20
1000000US120939103002026,120939103002026,"Block 2026, Block Group 2, Census Tract 9103, Okeechobee County, Florida",11
1000000US120939103002027,120939103002027,"Block 2027, Block Group 2, Census Tract 9103, Okeechobee County, Florida",1
1000000US120939103002028,120939103002028,"Block 2028, Block Group 2, Census Tract 9103, Okeechobee County, Florida",18
1000000US120939103002029,120939103002029,"Block 2029, Block Group 2, Census Tract 9103, Okeechobee County, Florida",19
1000000US120939103002030,120939103002030,"Block 2030, Block Group 2, Census Tract 9103, Okeechobee County, Florida",20
1000000US120939103002031,120939103002031,"Block 2031, Block Group 2, Census Tract 9103, Okeechobee County, Florida",4
1000000US120939103002032,120939103002032,"Block 2032, Block Group 2, Census Tract 9103, Okeechobee County, Florida",6
1000000US120939103002033,120939103002033,"Block 2033, Block Group 2, Census Tract 9103, Okeechobee County, Florida",23
1000000US120939103002034,120939103002034,"Block 2034, Block Group 2, Census Tract 9103, Okeechobee County, Florida",1
1000000US120939103002035,120939103002035,"Block 2035, Block Group 2, Census Tract 9103, Okeechobee County, Florida",9
1000000US120939103002036,120939103002036,"Block 2036, Block Group 2, Census Tract 9103, Okeechobee County, Florida",12
1000000US120939103002037,120939103002037,"Block 2037, Block Group 2, Census Tract 9103, Okeechobee County, Florida",9
1000000US120939103002038,120939103002038,"Block 2038, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002039,120939103002039,"Block 2039, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002040,120939103002040,"Block 2040, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002041,120939103002041,"Block 2041, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002042,120939103002042,"Block 2042, Block Group 2, Census Tract 9103, Okeechobee County, Florida",11
1000000US120939103002043,120939103002043,"Block 2043, Block Group 2, Census Tract 9103, Okeechobee County, Florida",7
1000000US120939103002044,120939103002044,"Block 2044, Block Group 2, Census Tract 9103, Okeechobee County, Florida",10
1000000US120939103002045,120939103002045,"Block 2045, Block Group 2, Census Tract 9103, Okeechobee County, Florida",6
1000000US120939103002046,120939103002046,"Block 2046, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002047,120939103002047,"Block 2047, Block Group 2, Census Tract 9103, Okeechobee County, Florida",6
1000000US120939103002048,120939103002048,"Block 2048, Block Group 2, Census Tract 9103, Okeechobee County, Florida",5
1000000US120939103002049,120939103002049,"Block 2049, Block Group 2, Census Tract 9103, Okeechobee County, Florida",2
1000000US120939103002050,120939103002050,"Block 2050, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002051,120939103002051,"Block 2051, Block Group 2, Census Tract 9103, Okeechobee County, Florida",1
1000000US120939103002052,120939103002052,"Block 2052, Block Group 2, Census Tract 9103, Okeechobee County, Florida",7
1000000US120939103002053,120939103002053,"Block 2053, Block Group 2, Census Tract 9103, Okeechobee County, Florida",2
1000000US120939103002054,120939103002054,"Block 2054, Block Group 2, Census Tract 9103, Okeechobee County, Florida",4
1000000US120939103002055,120939103002055,"Block 2055, Block Group 2, Census Tract 9103, Okeechobee County, Florida",4
1000000US120939103002056,120939103002056,"Block 2056, Block Group 2, Census Tract 9103, Okeechobee County, Florida",12
1000000US120939103002057,120939103002057,"Block 2057, Block Group 2, Census Tract 9103, Okeechobee County, Florida",6
1000000US120939103002058,120939103002058,"Block 2058, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002059,120939103002059,"Block 2059, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002060,120939103002060,"Block 2060, Block Group 2, Census Tract 9103, Okeechobee County, Florida",1
1000000US120939103002061,120939103002061,"Block 2061, Block Group 2, Census Tract 9103, Okeechobee County, Florida",6
1000000US120939103002062,120939103002062,"Block 2062, Block Group 2, Census Tract 9103, Okeechobee County, Florida",5
1000000US120939103002063,120939103002063,"Block 2063, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002064,120939103002064,"Block 2064, Block Group 2, Census Tract 9103, Okeechobee County, Florida",27
1000000US120939103002065,120939103002065,"Block 2065, Block Group 2, Census Tract 9103, Okeechobee County, Florida",3
1000000US120939103002066,120939103002066,"Block 2066, Block Group 2, Census Tract 9103, Okeechobee County, Florida",4
1000000US120939103002067,120939103002067,"Block 2067, Block Group 2, Census Tract 9103, Okeechobee County, Florida",21
1000000US120939103002068,120939103002068,"Block 2068, Block Group 2, Census Tract 9103, Okeechobee County, Florida",5
1000000US120939103002069,120939103002069,"Block 2069, Block Group 2, Census Tract 9103, Okeechobee County, Florida",7
1000000US120939103002070,120939103002070,"Block 2070, Block Group 2, Census Tract 9103, Okeechobee County, Florida",8
1000000US120939103002071,120939103002071,"Block 2071, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002072,120939103002072,"Block 2072, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002073,120939103002073,"Block 2073, Block Group 2, Census Tract 9103, Okeechobee County, Florida",2
1000000US120939103002074,120939103002074,"Block 2074, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002075,120939103002075,"Block 2075, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002076,120939103002076,"Block 2076, Block Group 2, Census Tract 9103, Okeechobee County, Florida",4
1000000US120939103002077,120939103002077,"Block 2077, Block Group 2, Census Tract 9103, Okeechobee County, Florida",4
1000000US120939103002078,120939103002078,"Block 2078, Block Group 2, Census Tract 9103, Okeechobee County, Florida",9
1000000US120939103002079,120939103002079,"Block 2079, Block Group 2, Census Tract 9103, Okeechobee County, Florida",4
1000000US120939103002080,120939103002080,"Block 2080, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002081,120939103002081,"Block 2081, Block Group 2, Census Tract 9103, Okeechobee County, Florida",2
1000000US120939103002082,120939103002082,"Block 2082, Block Group 2, Census Tract 9103, Okeechobee County, Florida",1
1000000US120939103002083,120939103002083,"Block 2083, Block Group 2, Census Tract 9103, Okeechobee County, Florida",9
1000000US120939103002084,120939103002084,"Block 2084, Block Group 2, Census Tract 9103, Okeechobee County, Florida",10
1000000US120939103002085,120939103002085,"Block 2085, Block Group 2, Census Tract 9103, Okeechobee County, Florida",6
1000000US120939103002086,120939103002086,"Block 2086, Block Group 2, Census Tract 9103, Okeechobee County, Florida",2
1000000US120939103002087,120939103002087,"Block 2087, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002088,120939103002088,"Block 2088, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002089,120939103002089,"Block 2089, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939103002090,120939103002090,"Block 2090, Block Group 2, Census Tract 9103, Okeechobee County, Florida",0
1000000US120939104011000,120939104011000,"Block 1000, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",8
1000000US120939104011001,120939104011001,"Block 1001, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",6
1000000US120939104011002,120939104011002,"Block 1002, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",8
1000000US120939104011003,120939104011003,"Block 1003, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",173
1000000US120939104011004,120939104011004,"Block 1004, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",25
1000000US120939104011005,120939104011005,"Block 1005, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",1
1000000US120939104011006,120939104011006,"Block 1006, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104011007,120939104011007,"Block 1007, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104011008,120939104011008,"Block 1008, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",86
1000000US120939104011009,120939104011009,"Block 1009, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",2
1000000US120939104011010,120939104011010,"Block 1010, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",2
1000000US120939104011011,120939104011011,"Block 1011, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",7
1000000US120939104011012,120939104011012,"Block 1012, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",4
1000000US120939104011013,120939104011013,"Block 1013, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104011014,120939104011014,"Block 1014, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",28
1000000US120939104011015,120939104011015,"Block 1015, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104011016,120939104011016,"Block 1016, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104011017,120939104011017,"Block 1017, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104011018,120939104011018,"Block 1018, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104011019,120939104011019,"Block 1019, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",1
1000000US120939104011020,120939104011020,"Block 1020, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104011021,120939104011021,"Block 1021, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104011022,120939104011022,"Block 1022, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104011023,120939104011023,"Block 1023, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104011024,120939104011024,"Block 1024, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",1
1000000US120939104011025,120939104011025,"Block 1025, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104011026,120939104011026,"Block 1026, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",1
1000000US120939104011027,120939104011027,"Block 1027, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",1
1000000US120939104011028,120939104011028,"Block 1028, Block Group 1, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012000,120939104012000,"Block 2000, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012001,120939104012001,"Block 2001, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012002,120939104012002,"Block 2002, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012003,120939104012003,"Block 2003, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",270
1000000US120939104012004,120939104012004,"Block 2004, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",29
1000000US120939104012005,120939104012005,"Block 2005, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",41
1000000US120939104012006,120939104012006,"Block 2006, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",29
1000000US120939104012007,120939104012007,"Block 2007, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",20
1000000US120939104012008,120939104012008,"Block 2008, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",21
1000000US120939104012009,120939104012009,"Block 2009, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",23
1000000US120939104012010,120939104012010,"Block 2010, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012011,120939104012011,"Block 2011, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",23
1000000US120939104012012,120939104012012,"Block 2012, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",8
1000000US120939104012013,120939104012013,"Block 2013, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",8
1000000US120939104012014,120939104012014,"Block 2014, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",20
1000000US120939104012015,120939104012015,"Block 2015, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",16
1000000US120939104012016,120939104012016,"Block 2016, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",30
1000000US120939104012017,120939104012017,"Block 2017, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",21
1000000US120939104012018,120939104012018,"Block 2018, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",20
1000000US120939104012019,120939104012019,"Block 2019, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",16
1000000US120939104012020,120939104012020,"Block 2020, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",24
1000000US120939104012021,120939104012021,"Block 2021, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",21
1000000US120939104012022,120939104012022,"Block 2022, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",24
1000000US120939104012023,120939104012023,"Block 2023, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",6
1000000US120939104012024,120939104012024,"Block 2024, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",23
1000000US120939104012025,120939104012025,"Block 2025, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",26
1000000US120939104012026,120939104012026,"Block 2026, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",16
1000000US120939104012027,120939104012027,"Block 2027, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",21
1000000US120939104012028,120939104012028,"Block 2028, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",20
1000000US120939104012029,120939104012029,"Block 2029, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",22
1000000US120939104012030,120939104012030,"Block 2030, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",25
1000000US120939104012031,120939104012031,"Block 2031, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012032,120939104012032,"Block 2032, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012033,120939104012033,"Block 2033, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012034,120939104012034,"Block 2034, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012035,120939104012035,"Block 2035, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012036,120939104012036,"Block 2036, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",54
1000000US120939104012037,120939104012037,"Block 2037, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",11
1000000US120939104012038,120939104012038,"Block 2038, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012039,120939104012039,"Block 2039, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",21
1000000US120939104012040,120939104012040,"Block 2040, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",26
1000000US120939104012041,120939104012041,"Block 2041, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",10
1000000US120939104012042,120939104012042,"Block 2042, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012043,120939104012043,"Block 2043, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012044,120939104012044,"Block 2044, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012045,120939104012045,"Block 2045, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",4
1000000US120939104012046,120939104012046,"Block 2046, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012047,120939104012047,"Block 2047, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",14
1000000US120939104012048,120939104012048,"Block 2048, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",6
1000000US120939104012049,120939104012049,"Block 2049, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",8
1000000US120939104012050,120939104012050,"Block 2050, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",9
1000000US120939104012051,120939104012051,"Block 2051, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",7
1000000US120939104012052,120939104012052,"Block 2052, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",5
1000000US120939104012053,120939104012053,"Block 2053, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",7
1000000US120939104012054,120939104012054,"Block 2054, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",4
1000000US120939104012055,120939104012055,"Block 2055, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",6
1000000US120939104012056,120939104012056,"Block 2056, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",8
1000000US120939104012057,120939104012057,"Block 2057, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",3
1000000US120939104012058,120939104012058,"Block 2058, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",19
1000000US120939104012059,120939104012059,"Block 2059, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012060,120939104012060,"Block 2060, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",9
1000000US120939104012061,120939104012061,"Block 2061, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012062,120939104012062,"Block 2062, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012063,120939104012063,"Block 2063, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012064,120939104012064,"Block 2064, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",19
1000000US120939104012065,120939104012065,"Block 2065, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012066,120939104012066,"Block 2066, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",198
1000000US120939104012067,120939104012067,"Block 2067, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",13
1000000US120939104012068,120939104012068,"Block 2068, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012069,120939104012069,"Block 2069, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",6
1000000US120939104012070,120939104012070,"Block 2070, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012071,120939104012071,"Block 2071, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",11
1000000US120939104012072,120939104012072,"Block 2072, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012073,120939104012073,"Block 2073, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012074,120939104012074,"Block 2074, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012075,120939104012075,"Block 2075, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012076,120939104012076,"Block 2076, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",36
1000000US120939104012077,120939104012077,"Block 2077, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012078,120939104012078,"Block 2078, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012079,120939104012079,"Block 2079, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",46
1000000US120939104012080,120939104012080,"Block 2080, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012081,120939104012081,"Block 2081, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",8
1000000US120939104012082,120939104012082,"Block 2082, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012083,120939104012083,"Block 2083, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012084,120939104012084,"Block 2084, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",60
1000000US120939104012085,120939104012085,"Block 2085, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",27
1000000US120939104012086,120939104012086,"Block 2086, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012087,120939104012087,"Block 2087, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012088,120939104012088,"Block 2088, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",12
1000000US120939104012089,120939104012089,"Block 2089, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",31
1000000US120939104012090,120939104012090,"Block 2090, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012091,120939104012091,"Block 2091, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",133
1000000US120939104012092,120939104012092,"Block 2092, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012093,120939104012093,"Block 2093, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",23
1000000US120939104012094,120939104012094,"Block 2094, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",27
1000000US120939104012095,120939104012095,"Block 2095, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",35
1000000US120939104012096,120939104012096,"Block 2096, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012097,120939104012097,"Block 2097, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012098,120939104012098,"Block 2098, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012099,120939104012099,"Block 2099, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",21
1000000US120939104012100,120939104012100,"Block 2100, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",20
1000000US120939104012101,120939104012101,"Block 2101, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",21
1000000US120939104012102,120939104012102,"Block 2102, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",0
1000000US120939104012103,120939104012103,"Block 2103, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",32
1000000US120939104012104,120939104012104,"Block 2104, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",1
1000000US120939104012105,120939104012105,"Block 2105, Block Group 2, Census Tract 9104.01, Okeechobee County, Florida",10
1000000US120939104021000,120939104021000,"Block 1000, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",187
1000000US120939104021001,120939104021001,"Block 1001, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",3
1000000US120939104021002,120939104021002,"Block 1002, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",5
1000000US120939104021003,120939104021003,"Block 1003, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",5
1000000US120939104021004,120939104021004,"Block 1004, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",2
1000000US120939104021005,120939104021005,"Block 1005, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",12
1000000US120939104021006,120939104021006,"Block 1006, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",117
1000000US120939104021007,120939104021007,"Block 1007, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",9
1000000US120939104021008,120939104021008,"Block 1008, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",11
1000000US120939104021009,120939104021009,"Block 1009, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",15
1000000US120939104021010,120939104021010,"Block 1010, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",12
1000000US120939104021011,120939104021011,"Block 1011, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",24
1000000US120939104021012,120939104021012,"Block 1012, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",5
1000000US120939104021013,120939104021013,"Block 1013, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",10
1000000US120939104021014,120939104021014,"Block 1014, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",15
1000000US120939104021015,120939104021015,"Block 1015, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",12
1000000US120939104021016,120939104021016,"Block 1016, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",9
1000000US120939104021017,120939104021017,"Block 1017, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",12
1000000US120939104021018,120939104021018,"Block 1018, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",34
1000000US120939104021019,120939104021019,"Block 1019, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",110
1000000US120939104021020,120939104021020,"Block 1020, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021021,120939104021021,"Block 1021, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021022,120939104021022,"Block 1022, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",1
1000000US120939104021023,120939104021023,"Block 1023, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",3
1000000US120939104021024,120939104021024,"Block 1024, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",5
1000000US120939104021025,120939104021025,"Block 1025, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",7
1000000US120939104021026,120939104021026,"Block 1026, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021027,120939104021027,"Block 1027, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",1
1000000US120939104021028,120939104021028,"Block 1028, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",2
1000000US120939104021029,120939104021029,"Block 1029, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",2
1000000US120939104021030,120939104021030,"Block 1030, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021031,120939104021031,"Block 1031, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",2
1000000US120939104021032,120939104021032,"Block 1032, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",10
1000000US120939104021033,120939104021033,"Block 1033, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",10
1000000US120939104021034,120939104021034,"Block 1034, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",2
1000000US120939104021035,120939104021035,"Block 1035, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021036,120939104021036,"Block 1036, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",10
1000000US120939104021037,120939104021037,"Block 1037, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",1
1000000US120939104021038,120939104021038,"Block 1038, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021039,120939104021039,"Block 1039, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021040,120939104021040,"Block 1040, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021041,120939104021041,"Block 1041, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021042,120939104021042,"Block 1042, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",1
1000000US120939104021043,120939104021043,"Block 1043, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021044,120939104021044,"Block 1044, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021045,120939104021045,"Block 1045, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021046,120939104021046,"Block 1046, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",0
1000000US120939104021047,120939104021047,"Block 1047, Block Group 1, Census Tract 9104.02, Okeechobee County, Florida",3
