GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
Id,Id2,Geography,Total:,Allocated,Not allocated
1000000US120910212003033,120910212003033,"Block 3033, Block Group 3, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212003034,120910212003034,"Block 3034, Block Group 3, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212003035,120910212003035,"Block 3035, Block Group 3, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212003036,120910212003036,"Block 3036, Block Group 3, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212003037,120910212003037,"Block 3037, Block Group 3, Census Tract 212, Okaloosa County, Florida",56,2,54
1000000US120910212003038,120910212003038,"Block 3038, Block Group 3, Census Tract 212, Okaloosa County, Florida",88,1,87
1000000US120910212003039,120910212003039,"Block 3039, Block Group 3, Census Tract 212, Okaloosa County, Florida",47,2,45
1000000US120910212003040,120910212003040,"Block 3040, Block Group 3, Census Tract 212, Okaloosa County, Florida",31,1,30
1000000US120910212003041,120910212003041,"Block 3041, Block Group 3, Census Tract 212, Okaloosa County, Florida",39,0,39
1000000US120910212003042,120910212003042,"Block 3042, Block Group 3, Census Tract 212, Okaloosa County, Florida",2,0,2
1000000US120910212004000,120910212004000,"Block 4000, Block Group 4, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212004001,120910212004001,"Block 4001, Block Group 4, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212004002,120910212004002,"Block 4002, Block Group 4, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212004003,120910212004003,"Block 4003, Block Group 4, Census Tract 212, Okaloosa County, Florida",19,0,19
1000000US120910212004004,120910212004004,"Block 4004, Block Group 4, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212004005,120910212004005,"Block 4005, Block Group 4, Census Tract 212, Okaloosa County, Florida",43,2,41
1000000US120910212004006,120910212004006,"Block 4006, Block Group 4, Census Tract 212, Okaloosa County, Florida",306,19,287
1000000US120910212004007,120910212004007,"Block 4007, Block Group 4, Census Tract 212, Okaloosa County, Florida",20,0,20
1000000US120910212004008,120910212004008,"Block 4008, Block Group 4, Census Tract 212, Okaloosa County, Florida",36,1,35
1000000US120910212004009,120910212004009,"Block 4009, Block Group 4, Census Tract 212, Okaloosa County, Florida",18,1,17
1000000US120910212004010,120910212004010,"Block 4010, Block Group 4, Census Tract 212, Okaloosa County, Florida",84,4,80
1000000US120910212004011,120910212004011,"Block 4011, Block Group 4, Census Tract 212, Okaloosa County, Florida",6,0,6
1000000US120910212004012,120910212004012,"Block 4012, Block Group 4, Census Tract 212, Okaloosa County, Florida",41,1,40
1000000US120910212004013,120910212004013,"Block 4013, Block Group 4, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212004014,120910212004014,"Block 4014, Block Group 4, Census Tract 212, Okaloosa County, Florida",43,0,43
1000000US120910212004015,120910212004015,"Block 4015, Block Group 4, Census Tract 212, Okaloosa County, Florida",32,1,31
1000000US120910212004016,120910212004016,"Block 4016, Block Group 4, Census Tract 212, Okaloosa County, Florida",21,0,21
1000000US120910212004017,120910212004017,"Block 4017, Block Group 4, Census Tract 212, Okaloosa County, Florida",20,0,20
1000000US120910212004018,120910212004018,"Block 4018, Block Group 4, Census Tract 212, Okaloosa County, Florida",27,3,24
1000000US120910212004019,120910212004019,"Block 4019, Block Group 4, Census Tract 212, Okaloosa County, Florida",8,0,8
1000000US120910212004020,120910212004020,"Block 4020, Block Group 4, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212004021,120910212004021,"Block 4021, Block Group 4, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212004022,120910212004022,"Block 4022, Block Group 4, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212004023,120910212004023,"Block 4023, Block Group 4, Census Tract 212, Okaloosa County, Florida",11,1,10
1000000US120910212004024,120910212004024,"Block 4024, Block Group 4, Census Tract 212, Okaloosa County, Florida",36,1,35
1000000US120910212004025,120910212004025,"Block 4025, Block Group 4, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212004026,120910212004026,"Block 4026, Block Group 4, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212004027,120910212004027,"Block 4027, Block Group 4, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212004028,120910212004028,"Block 4028, Block Group 4, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212004029,120910212004029,"Block 4029, Block Group 4, Census Tract 212, Okaloosa County, Florida",26,0,26
1000000US120910212004030,120910212004030,"Block 4030, Block Group 4, Census Tract 212, Okaloosa County, Florida",31,3,28
1000000US120910212004031,120910212004031,"Block 4031, Block Group 4, Census Tract 212, Okaloosa County, Florida",33,1,32
1000000US120910212004032,120910212004032,"Block 4032, Block Group 4, Census Tract 212, Okaloosa County, Florida",3,0,3
1000000US120910212004033,120910212004033,"Block 4033, Block Group 4, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212004034,120910212004034,"Block 4034, Block Group 4, Census Tract 212, Okaloosa County, Florida",19,0,19
1000000US120910212005000,120910212005000,"Block 5000, Block Group 5, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212005001,120910212005001,"Block 5001, Block Group 5, Census Tract 212, Okaloosa County, Florida",6,0,6
1000000US120910212005002,120910212005002,"Block 5002, Block Group 5, Census Tract 212, Okaloosa County, Florida",66,0,66
1000000US120910212005003,120910212005003,"Block 5003, Block Group 5, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212005004,120910212005004,"Block 5004, Block Group 5, Census Tract 212, Okaloosa County, Florida",228,5,223
1000000US120910212005005,120910212005005,"Block 5005, Block Group 5, Census Tract 212, Okaloosa County, Florida",16,0,16
1000000US120910212005006,120910212005006,"Block 5006, Block Group 5, Census Tract 212, Okaloosa County, Florida",65,9,56
1000000US120910212005007,120910212005007,"Block 5007, Block Group 5, Census Tract 212, Okaloosa County, Florida",42,0,42
1000000US120910212005008,120910212005008,"Block 5008, Block Group 5, Census Tract 212, Okaloosa County, Florida",48,0,48
1000000US120910212005009,120910212005009,"Block 5009, Block Group 5, Census Tract 212, Okaloosa County, Florida",20,3,17
1000000US120910212005010,120910212005010,"Block 5010, Block Group 5, Census Tract 212, Okaloosa County, Florida",16,0,16
1000000US120910212005011,120910212005011,"Block 5011, Block Group 5, Census Tract 212, Okaloosa County, Florida",37,5,32
1000000US120910212005012,120910212005012,"Block 5012, Block Group 5, Census Tract 212, Okaloosa County, Florida",42,0,42
1000000US120910212005013,120910212005013,"Block 5013, Block Group 5, Census Tract 212, Okaloosa County, Florida",26,1,25
1000000US120910212005014,120910212005014,"Block 5014, Block Group 5, Census Tract 212, Okaloosa County, Florida",26,0,26
1000000US120910212005015,120910212005015,"Block 5015, Block Group 5, Census Tract 212, Okaloosa County, Florida",20,0,20
1000000US120910212005016,120910212005016,"Block 5016, Block Group 5, Census Tract 212, Okaloosa County, Florida",32,2,30
1000000US120910212005017,120910212005017,"Block 5017, Block Group 5, Census Tract 212, Okaloosa County, Florida",24,2,22
1000000US120910212005018,120910212005018,"Block 5018, Block Group 5, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212005019,120910212005019,"Block 5019, Block Group 5, Census Tract 212, Okaloosa County, Florida",13,0,13
1000000US120910212005020,120910212005020,"Block 5020, Block Group 5, Census Tract 212, Okaloosa County, Florida",18,0,18
1000000US120910212005021,120910212005021,"Block 5021, Block Group 5, Census Tract 212, Okaloosa County, Florida",25,0,25
1000000US120910212005022,120910212005022,"Block 5022, Block Group 5, Census Tract 212, Okaloosa County, Florida",23,1,22
1000000US120910212005023,120910212005023,"Block 5023, Block Group 5, Census Tract 212, Okaloosa County, Florida",25,1,24
1000000US120910212005024,120910212005024,"Block 5024, Block Group 5, Census Tract 212, Okaloosa County, Florida",24,2,22
1000000US120910212005025,120910212005025,"Block 5025, Block Group 5, Census Tract 212, Okaloosa County, Florida",6,2,4
1000000US120910212005026,120910212005026,"Block 5026, Block Group 5, Census Tract 212, Okaloosa County, Florida",42,2,40
1000000US120910212005027,120910212005027,"Block 5027, Block Group 5, Census Tract 212, Okaloosa County, Florida",30,3,27
1000000US120910212005028,120910212005028,"Block 5028, Block Group 5, Census Tract 212, Okaloosa County, Florida",1,0,1
1000000US120910212005029,120910212005029,"Block 5029, Block Group 5, Census Tract 212, Okaloosa County, Florida",33,0,33
1000000US120910212005030,120910212005030,"Block 5030, Block Group 5, Census Tract 212, Okaloosa County, Florida",7,0,7
1000000US120910212005031,120910212005031,"Block 5031, Block Group 5, Census Tract 212, Okaloosa County, Florida",25,0,25
1000000US120910212005032,120910212005032,"Block 5032, Block Group 5, Census Tract 212, Okaloosa County, Florida",9,0,9
1000000US120910212005033,120910212005033,"Block 5033, Block Group 5, Census Tract 212, Okaloosa County, Florida",7,0,7
1000000US120910212005034,120910212005034,"Block 5034, Block Group 5, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212005035,120910212005035,"Block 5035, Block Group 5, Census Tract 212, Okaloosa County, Florida",34,1,33
1000000US120910212005036,120910212005036,"Block 5036, Block Group 5, Census Tract 212, Okaloosa County, Florida",30,0,30
1000000US120910212005037,120910212005037,"Block 5037, Block Group 5, Census Tract 212, Okaloosa County, Florida",46,0,46
1000000US120910212005038,120910212005038,"Block 5038, Block Group 5, Census Tract 212, Okaloosa County, Florida",33,0,33
1000000US120910212005039,120910212005039,"Block 5039, Block Group 5, Census Tract 212, Okaloosa County, Florida",17,0,17
1000000US120910212005040,120910212005040,"Block 5040, Block Group 5, Census Tract 212, Okaloosa County, Florida",14,0,14
1000000US120910212005041,120910212005041,"Block 5041, Block Group 5, Census Tract 212, Okaloosa County, Florida",22,5,17
1000000US120910212005042,120910212005042,"Block 5042, Block Group 5, Census Tract 212, Okaloosa County, Florida",0,0,0
1000000US120910212005043,120910212005043,"Block 5043, Block Group 5, Census Tract 212, Okaloosa County, Florida",55,0,55
1000000US120910212005044,120910212005044,"Block 5044, Block Group 5, Census Tract 212, Okaloosa County, Florida",49,2,47
1000000US120910212005045,120910212005045,"Block 5045, Block Group 5, Census Tract 212, Okaloosa County, Florida",39,0,39
1000000US120910212005046,120910212005046,"Block 5046, Block Group 5, Census Tract 212, Okaloosa County, Florida",21,0,21
1000000US120910214001000,120910214001000,"Block 1000, Block Group 1, Census Tract 214, Okaloosa County, Florida",230,1,229
1000000US120910214001001,120910214001001,"Block 1001, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001002,120910214001002,"Block 1002, Block Group 1, Census Tract 214, Okaloosa County, Florida",69,0,69
1000000US120910214001003,120910214001003,"Block 1003, Block Group 1, Census Tract 214, Okaloosa County, Florida",11,0,11
1000000US120910214001004,120910214001004,"Block 1004, Block Group 1, Census Tract 214, Okaloosa County, Florida",22,0,22
1000000US120910214001005,120910214001005,"Block 1005, Block Group 1, Census Tract 214, Okaloosa County, Florida",11,0,11
1000000US120910214001006,120910214001006,"Block 1006, Block Group 1, Census Tract 214, Okaloosa County, Florida",36,1,35
1000000US120910214001007,120910214001007,"Block 1007, Block Group 1, Census Tract 214, Okaloosa County, Florida",22,0,22
1000000US120910214001008,120910214001008,"Block 1008, Block Group 1, Census Tract 214, Okaloosa County, Florida",16,0,16
1000000US120910214001009,120910214001009,"Block 1009, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001010,120910214001010,"Block 1010, Block Group 1, Census Tract 214, Okaloosa County, Florida",38,0,38
1000000US120910214001011,120910214001011,"Block 1011, Block Group 1, Census Tract 214, Okaloosa County, Florida",35,0,35
1000000US120910214001012,120910214001012,"Block 1012, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001013,120910214001013,"Block 1013, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001014,120910214001014,"Block 1014, Block Group 1, Census Tract 214, Okaloosa County, Florida",29,0,29
1000000US120910214001015,120910214001015,"Block 1015, Block Group 1, Census Tract 214, Okaloosa County, Florida",74,0,74
1000000US120910214001016,120910214001016,"Block 1016, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001017,120910214001017,"Block 1017, Block Group 1, Census Tract 214, Okaloosa County, Florida",55,2,53
1000000US120910214001018,120910214001018,"Block 1018, Block Group 1, Census Tract 214, Okaloosa County, Florida",30,0,30
1000000US120910214001019,120910214001019,"Block 1019, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001020,120910214001020,"Block 1020, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001021,120910214001021,"Block 1021, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001022,120910214001022,"Block 1022, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001023,120910214001023,"Block 1023, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001024,120910214001024,"Block 1024, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001025,120910214001025,"Block 1025, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001026,120910214001026,"Block 1026, Block Group 1, Census Tract 214, Okaloosa County, Florida",46,1,45
1000000US120910214001027,120910214001027,"Block 1027, Block Group 1, Census Tract 214, Okaloosa County, Florida",10,0,10
1000000US120910214001028,120910214001028,"Block 1028, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001029,120910214001029,"Block 1029, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001030,120910214001030,"Block 1030, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001031,120910214001031,"Block 1031, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001032,120910214001032,"Block 1032, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001033,120910214001033,"Block 1033, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001034,120910214001034,"Block 1034, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001035,120910214001035,"Block 1035, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001036,120910214001036,"Block 1036, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001037,120910214001037,"Block 1037, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001038,120910214001038,"Block 1038, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001039,120910214001039,"Block 1039, Block Group 1, Census Tract 214, Okaloosa County, Florida",31,0,31
1000000US120910214001040,120910214001040,"Block 1040, Block Group 1, Census Tract 214, Okaloosa County, Florida",4,0,4
1000000US120910214001041,120910214001041,"Block 1041, Block Group 1, Census Tract 214, Okaloosa County, Florida",36,0,36
1000000US120910214001042,120910214001042,"Block 1042, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001043,120910214001043,"Block 1043, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001044,120910214001044,"Block 1044, Block Group 1, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214001045,120910214001045,"Block 1045, Block Group 1, Census Tract 214, Okaloosa County, Florida",7,0,7
1000000US120910214001046,120910214001046,"Block 1046, Block Group 1, Census Tract 214, Okaloosa County, Florida",57,3,54
1000000US120910214002000,120910214002000,"Block 2000, Block Group 2, Census Tract 214, Okaloosa County, Florida",326,2,324
1000000US120910214002001,120910214002001,"Block 2001, Block Group 2, Census Tract 214, Okaloosa County, Florida",77,4,73
1000000US120910214002002,120910214002002,"Block 2002, Block Group 2, Census Tract 214, Okaloosa County, Florida",13,0,13
1000000US120910214002003,120910214002003,"Block 2003, Block Group 2, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214002004,120910214002004,"Block 2004, Block Group 2, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214002005,120910214002005,"Block 2005, Block Group 2, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214002006,120910214002006,"Block 2006, Block Group 2, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003000,120910214003000,"Block 3000, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003001,120910214003001,"Block 3001, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003002,120910214003002,"Block 3002, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003003,120910214003003,"Block 3003, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003004,120910214003004,"Block 3004, Block Group 3, Census Tract 214, Okaloosa County, Florida",39,0,39
1000000US120910214003005,120910214003005,"Block 3005, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003006,120910214003006,"Block 3006, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003007,120910214003007,"Block 3007, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003008,120910214003008,"Block 3008, Block Group 3, Census Tract 214, Okaloosa County, Florida",41,0,41
1000000US120910214003009,120910214003009,"Block 3009, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003010,120910214003010,"Block 3010, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003011,120910214003011,"Block 3011, Block Group 3, Census Tract 214, Okaloosa County, Florida",7,0,7
1000000US120910214003012,120910214003012,"Block 3012, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003013,120910214003013,"Block 3013, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003014,120910214003014,"Block 3014, Block Group 3, Census Tract 214, Okaloosa County, Florida",2,0,2
1000000US120910214003015,120910214003015,"Block 3015, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003016,120910214003016,"Block 3016, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003017,120910214003017,"Block 3017, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003018,120910214003018,"Block 3018, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003019,120910214003019,"Block 3019, Block Group 3, Census Tract 214, Okaloosa County, Florida",13,3,10
1000000US120910214003020,120910214003020,"Block 3020, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003021,120910214003021,"Block 3021, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910214003022,120910214003022,"Block 3022, Block Group 3, Census Tract 214, Okaloosa County, Florida",0,0,0
1000000US120910215011000,120910215011000,"Block 1000, Block Group 1, Census Tract 215.01, Okaloosa County, Florida",401,21,380
1000000US120910215011001,120910215011001,"Block 1001, Block Group 1, Census Tract 215.01, Okaloosa County, Florida",41,0,41
1000000US120910215011002,120910215011002,"Block 1002, Block Group 1, Census Tract 215.01, Okaloosa County, Florida",24,4,20
1000000US120910215011003,120910215011003,"Block 1003, Block Group 1, Census Tract 215.01, Okaloosa County, Florida",82,1,81
1000000US120910215011004,120910215011004,"Block 1004, Block Group 1, Census Tract 215.01, Okaloosa County, Florida",24,0,24
1000000US120910215011005,120910215011005,"Block 1005, Block Group 1, Census Tract 215.01, Okaloosa County, Florida",388,15,373
1000000US120910215011006,120910215011006,"Block 1006, Block Group 1, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215011007,120910215011007,"Block 1007, Block Group 1, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215011008,120910215011008,"Block 1008, Block Group 1, Census Tract 215.01, Okaloosa County, Florida",49,0,49
1000000US120910215011009,120910215011009,"Block 1009, Block Group 1, Census Tract 215.01, Okaloosa County, Florida",17,0,17
1000000US120910215011010,120910215011010,"Block 1010, Block Group 1, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215011011,120910215011011,"Block 1011, Block Group 1, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215011012,120910215011012,"Block 1012, Block Group 1, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012000,120910215012000,"Block 2000, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",17,1,16
1000000US120910215012001,120910215012001,"Block 2001, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012002,120910215012002,"Block 2002, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012003,120910215012003,"Block 2003, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",137,0,137
1000000US120910215012004,120910215012004,"Block 2004, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012005,120910215012005,"Block 2005, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",13,0,13
1000000US120910215012006,120910215012006,"Block 2006, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",53,2,51
1000000US120910215012007,120910215012007,"Block 2007, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",50,0,50
1000000US120910215012008,120910215012008,"Block 2008, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012009,120910215012009,"Block 2009, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012010,120910215012010,"Block 2010, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",16,1,15
1000000US120910215012011,120910215012011,"Block 2011, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",73,3,70
1000000US120910215012012,120910215012012,"Block 2012, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",97,4,93
1000000US120910215012013,120910215012013,"Block 2013, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",25,0,25
1000000US120910215012014,120910215012014,"Block 2014, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",11,0,11
1000000US120910215012015,120910215012015,"Block 2015, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",42,0,42
1000000US120910215012016,120910215012016,"Block 2016, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",15,1,14
1000000US120910215012017,120910215012017,"Block 2017, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",58,1,57
1000000US120910215012018,120910215012018,"Block 2018, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",70,1,69
1000000US120910215012019,120910215012019,"Block 2019, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012020,120910215012020,"Block 2020, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",44,5,39
1000000US120910215012021,120910215012021,"Block 2021, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",63,7,56
1000000US120910215012022,120910215012022,"Block 2022, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",34,0,34
1000000US120910215012023,120910215012023,"Block 2023, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",34,0,34
1000000US120910215012024,120910215012024,"Block 2024, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012025,120910215012025,"Block 2025, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",33,4,29
1000000US120910215012026,120910215012026,"Block 2026, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",14,0,14
1000000US120910215012027,120910215012027,"Block 2027, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",46,6,40
1000000US120910215012028,120910215012028,"Block 2028, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",175,5,170
1000000US120910215012029,120910215012029,"Block 2029, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012030,120910215012030,"Block 2030, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",74,2,72
1000000US120910215012031,120910215012031,"Block 2031, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",33,0,33
1000000US120910215012032,120910215012032,"Block 2032, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",13,0,13
1000000US120910215012033,120910215012033,"Block 2033, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",44,2,42
1000000US120910215012034,120910215012034,"Block 2034, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",16,0,16
1000000US120910215012035,120910215012035,"Block 2035, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",244,8,236
1000000US120910215012036,120910215012036,"Block 2036, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012037,120910215012037,"Block 2037, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",90,0,90
1000000US120910215012038,120910215012038,"Block 2038, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012039,120910215012039,"Block 2039, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012040,120910215012040,"Block 2040, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",37,0,37
1000000US120910215012041,120910215012041,"Block 2041, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",17,0,17
1000000US120910215012042,120910215012042,"Block 2042, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",20,0,20
1000000US120910215012043,120910215012043,"Block 2043, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012044,120910215012044,"Block 2044, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012045,120910215012045,"Block 2045, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012046,120910215012046,"Block 2046, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012047,120910215012047,"Block 2047, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215012048,120910215012048,"Block 2048, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",12,0,12
1000000US120910215012049,120910215012049,"Block 2049, Block Group 2, Census Tract 215.01, Okaloosa County, Florida",38,0,38
1000000US120910215013000,120910215013000,"Block 3000, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",139,10,129
1000000US120910215013001,120910215013001,"Block 3001, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",19,5,14
1000000US120910215013002,120910215013002,"Block 3002, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",14,0,14
1000000US120910215013003,120910215013003,"Block 3003, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",28,2,26
1000000US120910215013004,120910215013004,"Block 3004, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",30,0,30
1000000US120910215013005,120910215013005,"Block 3005, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",0,0,0
1000000US120910215013006,120910215013006,"Block 3006, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",84,6,78
1000000US120910215013007,120910215013007,"Block 3007, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",77,2,75
1000000US120910215013008,120910215013008,"Block 3008, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",76,1,75
1000000US120910215013009,120910215013009,"Block 3009, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",56,9,47
1000000US120910215013010,120910215013010,"Block 3010, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",105,5,100
1000000US120910215013011,120910215013011,"Block 3011, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",17,2,15
1000000US120910215013012,120910215013012,"Block 3012, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",20,0,20
1000000US120910215013013,120910215013013,"Block 3013, Block Group 3, Census Tract 215.01, Okaloosa County, Florida",39,4,35
