GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120970438002117,120970438002117,"Block 2117, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002118,120970438002118,"Block 2118, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002119,120970438002119,"Block 2119, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002120,120970438002120,"Block 2120, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002121,120970438002121,"Block 2121, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002122,120970438002122,"Block 2122, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002123,120970438002123,"Block 2123, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002124,120970438002124,"Block 2124, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002125,120970438002125,"Block 2125, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002126,120970438002126,"Block 2126, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002127,120970438002127,"Block 2127, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002128,120970438002128,"Block 2128, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002129,120970438002129,"Block 2129, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002130,120970438002130,"Block 2130, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002131,120970438002131,"Block 2131, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002132,120970438002132,"Block 2132, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002133,120970438002133,"Block 2133, Block Group 2, Census Tract 438, Osceola County, Florida",2,0,2
1000000US120970438002134,120970438002134,"Block 2134, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002135,120970438002135,"Block 2135, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002136,120970438002136,"Block 2136, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002137,120970438002137,"Block 2137, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002138,120970438002138,"Block 2138, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002139,120970438002139,"Block 2139, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002140,120970438002140,"Block 2140, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002141,120970438002141,"Block 2141, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002142,120970438002142,"Block 2142, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002143,120970438002143,"Block 2143, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002144,120970438002144,"Block 2144, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002145,120970438002145,"Block 2145, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002146,120970438002146,"Block 2146, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002147,120970438002147,"Block 2147, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002148,120970438002148,"Block 2148, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002149,120970438002149,"Block 2149, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002150,120970438002150,"Block 2150, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002151,120970438002151,"Block 2151, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002152,120970438002152,"Block 2152, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002153,120970438002153,"Block 2153, Block Group 2, Census Tract 438, Osceola County, Florida",8,0,8
1000000US120970438002154,120970438002154,"Block 2154, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002155,120970438002155,"Block 2155, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002156,120970438002156,"Block 2156, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002157,120970438002157,"Block 2157, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002158,120970438002158,"Block 2158, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002159,120970438002159,"Block 2159, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002160,120970438002160,"Block 2160, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002161,120970438002161,"Block 2161, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002162,120970438002162,"Block 2162, Block Group 2, Census Tract 438, Osceola County, Florida",4,0,4
1000000US120970438002163,120970438002163,"Block 2163, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002164,120970438002164,"Block 2164, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002165,120970438002165,"Block 2165, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002166,120970438002166,"Block 2166, Block Group 2, Census Tract 438, Osceola County, Florida",2,0,2
1000000US120970438002167,120970438002167,"Block 2167, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002168,120970438002168,"Block 2168, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002169,120970438002169,"Block 2169, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002170,120970438002170,"Block 2170, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002171,120970438002171,"Block 2171, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002172,120970438002172,"Block 2172, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002173,120970438002173,"Block 2173, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002174,120970438002174,"Block 2174, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002175,120970438002175,"Block 2175, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002176,120970438002176,"Block 2176, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002177,120970438002177,"Block 2177, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002178,120970438002178,"Block 2178, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002179,120970438002179,"Block 2179, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002180,120970438002180,"Block 2180, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002181,120970438002181,"Block 2181, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002182,120970438002182,"Block 2182, Block Group 2, Census Tract 438, Osceola County, Florida",15,0,15
1000000US120970438002183,120970438002183,"Block 2183, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002184,120970438002184,"Block 2184, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002185,120970438002185,"Block 2185, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002186,120970438002186,"Block 2186, Block Group 2, Census Tract 438, Osceola County, Florida",1,0,1
1000000US120970438002187,120970438002187,"Block 2187, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002188,120970438002188,"Block 2188, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002189,120970438002189,"Block 2189, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002190,120970438002190,"Block 2190, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002191,120970438002191,"Block 2191, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002192,120970438002192,"Block 2192, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002193,120970438002193,"Block 2193, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002194,120970438002194,"Block 2194, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002195,120970438002195,"Block 2195, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002196,120970438002196,"Block 2196, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002197,120970438002197,"Block 2197, Block Group 2, Census Tract 438, Osceola County, Florida",24,4,20
1000000US120970438002198,120970438002198,"Block 2198, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002199,120970438002199,"Block 2199, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002200,120970438002200,"Block 2200, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002201,120970438002201,"Block 2201, Block Group 2, Census Tract 438, Osceola County, Florida",13,1,12
1000000US120970438002202,120970438002202,"Block 2202, Block Group 2, Census Tract 438, Osceola County, Florida",10,0,10
1000000US120970438002203,120970438002203,"Block 2203, Block Group 2, Census Tract 438, Osceola County, Florida",23,4,19
1000000US120970438002204,120970438002204,"Block 2204, Block Group 2, Census Tract 438, Osceola County, Florida",16,0,16
1000000US120970438002205,120970438002205,"Block 2205, Block Group 2, Census Tract 438, Osceola County, Florida",2,0,2
1000000US120970438002206,120970438002206,"Block 2206, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002207,120970438002207,"Block 2207, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002208,120970438002208,"Block 2208, Block Group 2, Census Tract 438, Osceola County, Florida",3,0,3
1000000US120970438002209,120970438002209,"Block 2209, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002210,120970438002210,"Block 2210, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002211,120970438002211,"Block 2211, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002212,120970438002212,"Block 2212, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002213,120970438002213,"Block 2213, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002214,120970438002214,"Block 2214, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002215,120970438002215,"Block 2215, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002216,120970438002216,"Block 2216, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002217,120970438002217,"Block 2217, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002218,120970438002218,"Block 2218, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002219,120970438002219,"Block 2219, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002220,120970438002220,"Block 2220, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002221,120970438002221,"Block 2221, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002222,120970438002222,"Block 2222, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002223,120970438002223,"Block 2223, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002224,120970438002224,"Block 2224, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002225,120970438002225,"Block 2225, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002226,120970438002226,"Block 2226, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002227,120970438002227,"Block 2227, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002228,120970438002228,"Block 2228, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002229,120970438002229,"Block 2229, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002230,120970438002230,"Block 2230, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002231,120970438002231,"Block 2231, Block Group 2, Census Tract 438, Osceola County, Florida",2,0,2
1000000US120970438002232,120970438002232,"Block 2232, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002233,120970438002233,"Block 2233, Block Group 2, Census Tract 438, Osceola County, Florida",5,0,5
1000000US120970438002234,120970438002234,"Block 2234, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002235,120970438002235,"Block 2235, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002236,120970438002236,"Block 2236, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002237,120970438002237,"Block 2237, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438002238,120970438002238,"Block 2238, Block Group 2, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003000,120970438003000,"Block 3000, Block Group 3, Census Tract 438, Osceola County, Florida",5,0,5
1000000US120970438003001,120970438003001,"Block 3001, Block Group 3, Census Tract 438, Osceola County, Florida",4,0,4
1000000US120970438003002,120970438003002,"Block 3002, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003003,120970438003003,"Block 3003, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003004,120970438003004,"Block 3004, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003005,120970438003005,"Block 3005, Block Group 3, Census Tract 438, Osceola County, Florida",2,0,2
1000000US120970438003006,120970438003006,"Block 3006, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003007,120970438003007,"Block 3007, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003008,120970438003008,"Block 3008, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003009,120970438003009,"Block 3009, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003010,120970438003010,"Block 3010, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003011,120970438003011,"Block 3011, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003012,120970438003012,"Block 3012, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003013,120970438003013,"Block 3013, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003014,120970438003014,"Block 3014, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003015,120970438003015,"Block 3015, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003016,120970438003016,"Block 3016, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003017,120970438003017,"Block 3017, Block Group 3, Census Tract 438, Osceola County, Florida",6,0,6
1000000US120970438003018,120970438003018,"Block 3018, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003019,120970438003019,"Block 3019, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003020,120970438003020,"Block 3020, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003021,120970438003021,"Block 3021, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003022,120970438003022,"Block 3022, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003023,120970438003023,"Block 3023, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003024,120970438003024,"Block 3024, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003025,120970438003025,"Block 3025, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003026,120970438003026,"Block 3026, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003027,120970438003027,"Block 3027, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003028,120970438003028,"Block 3028, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003029,120970438003029,"Block 3029, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003030,120970438003030,"Block 3030, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003031,120970438003031,"Block 3031, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003032,120970438003032,"Block 3032, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003033,120970438003033,"Block 3033, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003034,120970438003034,"Block 3034, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003035,120970438003035,"Block 3035, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003036,120970438003036,"Block 3036, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003037,120970438003037,"Block 3037, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003038,120970438003038,"Block 3038, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003039,120970438003039,"Block 3039, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003040,120970438003040,"Block 3040, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003041,120970438003041,"Block 3041, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003042,120970438003042,"Block 3042, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003043,120970438003043,"Block 3043, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003044,120970438003044,"Block 3044, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003045,120970438003045,"Block 3045, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003046,120970438003046,"Block 3046, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003047,120970438003047,"Block 3047, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003048,120970438003048,"Block 3048, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003049,120970438003049,"Block 3049, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003050,120970438003050,"Block 3050, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003051,120970438003051,"Block 3051, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003052,120970438003052,"Block 3052, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003053,120970438003053,"Block 3053, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003054,120970438003054,"Block 3054, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003055,120970438003055,"Block 3055, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003056,120970438003056,"Block 3056, Block Group 3, Census Tract 438, Osceola County, Florida",10,4,6
1000000US120970438003057,120970438003057,"Block 3057, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003058,120970438003058,"Block 3058, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003059,120970438003059,"Block 3059, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003060,120970438003060,"Block 3060, Block Group 3, Census Tract 438, Osceola County, Florida",52,0,52
1000000US120970438003061,120970438003061,"Block 3061, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003062,120970438003062,"Block 3062, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003063,120970438003063,"Block 3063, Block Group 3, Census Tract 438, Osceola County, Florida",9,2,7
1000000US120970438003064,120970438003064,"Block 3064, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003065,120970438003065,"Block 3065, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003066,120970438003066,"Block 3066, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003067,120970438003067,"Block 3067, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003068,120970438003068,"Block 3068, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003069,120970438003069,"Block 3069, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003070,120970438003070,"Block 3070, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003071,120970438003071,"Block 3071, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003072,120970438003072,"Block 3072, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003073,120970438003073,"Block 3073, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003074,120970438003074,"Block 3074, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003075,120970438003075,"Block 3075, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003076,120970438003076,"Block 3076, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003077,120970438003077,"Block 3077, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003078,120970438003078,"Block 3078, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003079,120970438003079,"Block 3079, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003080,120970438003080,"Block 3080, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003081,120970438003081,"Block 3081, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003082,120970438003082,"Block 3082, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003083,120970438003083,"Block 3083, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003084,120970438003084,"Block 3084, Block Group 3, Census Tract 438, Osceola County, Florida",3,0,3
1000000US120970438003085,120970438003085,"Block 3085, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003086,120970438003086,"Block 3086, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003087,120970438003087,"Block 3087, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003088,120970438003088,"Block 3088, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003089,120970438003089,"Block 3089, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003090,120970438003090,"Block 3090, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003091,120970438003091,"Block 3091, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003092,120970438003092,"Block 3092, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003093,120970438003093,"Block 3093, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003094,120970438003094,"Block 3094, Block Group 3, Census Tract 438, Osceola County, Florida",1,0,1
1000000US120970438003095,120970438003095,"Block 3095, Block Group 3, Census Tract 438, Osceola County, Florida",13,0,13
1000000US120970438003096,120970438003096,"Block 3096, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003097,120970438003097,"Block 3097, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003098,120970438003098,"Block 3098, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003099,120970438003099,"Block 3099, Block Group 3, Census Tract 438, Osceola County, Florida",8,0,8
1000000US120970438003100,120970438003100,"Block 3100, Block Group 3, Census Tract 438, Osceola County, Florida",25,17,8
1000000US120970438003101,120970438003101,"Block 3101, Block Group 3, Census Tract 438, Osceola County, Florida",5,0,5
1000000US120970438003102,120970438003102,"Block 3102, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003103,120970438003103,"Block 3103, Block Group 3, Census Tract 438, Osceola County, Florida",13,0,13
1000000US120970438003104,120970438003104,"Block 3104, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003105,120970438003105,"Block 3105, Block Group 3, Census Tract 438, Osceola County, Florida",28,0,28
1000000US120970438003106,120970438003106,"Block 3106, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003107,120970438003107,"Block 3107, Block Group 3, Census Tract 438, Osceola County, Florida",12,0,12
1000000US120970438003108,120970438003108,"Block 3108, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003109,120970438003109,"Block 3109, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003110,120970438003110,"Block 3110, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003111,120970438003111,"Block 3111, Block Group 3, Census Tract 438, Osceola County, Florida",2,0,2
1000000US120970438003112,120970438003112,"Block 3112, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003113,120970438003113,"Block 3113, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003114,120970438003114,"Block 3114, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003115,120970438003115,"Block 3115, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003116,120970438003116,"Block 3116, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003117,120970438003117,"Block 3117, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003118,120970438003118,"Block 3118, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003119,120970438003119,"Block 3119, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003120,120970438003120,"Block 3120, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003121,120970438003121,"Block 3121, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003122,120970438003122,"Block 3122, Block Group 3, Census Tract 438, Osceola County, Florida",5,0,5
1000000US120970438003123,120970438003123,"Block 3123, Block Group 3, Census Tract 438, Osceola County, Florida",4,0,4
1000000US120970438003124,120970438003124,"Block 3124, Block Group 3, Census Tract 438, Osceola County, Florida",3,0,3
1000000US120970438003125,120970438003125,"Block 3125, Block Group 3, Census Tract 438, Osceola County, Florida",130,0,130
1000000US120970438003126,120970438003126,"Block 3126, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003127,120970438003127,"Block 3127, Block Group 3, Census Tract 438, Osceola County, Florida",23,2,21
1000000US120970438003128,120970438003128,"Block 3128, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
1000000US120970438003129,120970438003129,"Block 3129, Block Group 3, Census Tract 438, Osceola County, Florida",67,0,67
1000000US120970438003130,120970438003130,"Block 3130, Block Group 3, Census Tract 438, Osceola County, Florida",15,0,15
1000000US120970438003131,120970438003131,"Block 3131, Block Group 3, Census Tract 438, Osceola County, Florida",25,1,24
1000000US120970438003132,120970438003132,"Block 3132, Block Group 3, Census Tract 438, Osceola County, Florida",15,0,15
1000000US120970438003133,120970438003133,"Block 3133, Block Group 3, Census Tract 438, Osceola County, Florida",18,0,18
1000000US120970438003134,120970438003134,"Block 3134, Block Group 3, Census Tract 438, Osceola County, Florida",33,0,33
1000000US120970438003135,120970438003135,"Block 3135, Block Group 3, Census Tract 438, Osceola County, Florida",0,0,0
