GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121290102013054,121290102013054,"Block 3054, Block Group 3, Census Tract 102.01, Wakulla County, Florida",8
1000000US121290102013055,121290102013055,"Block 3055, Block Group 3, Census Tract 102.01, Wakulla County, Florida",11
1000000US121290102013056,121290102013056,"Block 3056, Block Group 3, Census Tract 102.01, Wakulla County, Florida",2
1000000US121290102013057,121290102013057,"Block 3057, Block Group 3, Census Tract 102.01, Wakulla County, Florida",3
1000000US121290102013058,121290102013058,"Block 3058, Block Group 3, Census Tract 102.01, Wakulla County, Florida",1
1000000US121290102013059,121290102013059,"Block 3059, Block Group 3, Census Tract 102.01, Wakulla County, Florida",3
1000000US121290102013060,121290102013060,"Block 3060, Block Group 3, Census Tract 102.01, Wakulla County, Florida",1
1000000US121290102013061,121290102013061,"Block 3061, Block Group 3, Census Tract 102.01, Wakulla County, Florida",4
1000000US121290102013062,121290102013062,"Block 3062, Block Group 3, Census Tract 102.01, Wakulla County, Florida",6
1000000US121290102013063,121290102013063,"Block 3063, Block Group 3, Census Tract 102.01, Wakulla County, Florida",12
1000000US121290102013064,121290102013064,"Block 3064, Block Group 3, Census Tract 102.01, Wakulla County, Florida",16
1000000US121290102021000,121290102021000,"Block 1000, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021001,121290102021001,"Block 1001, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021002,121290102021002,"Block 1002, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021003,121290102021003,"Block 1003, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021004,121290102021004,"Block 1004, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021005,121290102021005,"Block 1005, Block Group 1, Census Tract 102.02, Wakulla County, Florida",4
1000000US121290102021006,121290102021006,"Block 1006, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021007,121290102021007,"Block 1007, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021008,121290102021008,"Block 1008, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021009,121290102021009,"Block 1009, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021010,121290102021010,"Block 1010, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021011,121290102021011,"Block 1011, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021012,121290102021012,"Block 1012, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021013,121290102021013,"Block 1013, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021014,121290102021014,"Block 1014, Block Group 1, Census Tract 102.02, Wakulla County, Florida",61
1000000US121290102021015,121290102021015,"Block 1015, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021016,121290102021016,"Block 1016, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021017,121290102021017,"Block 1017, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021018,121290102021018,"Block 1018, Block Group 1, Census Tract 102.02, Wakulla County, Florida",39
1000000US121290102021019,121290102021019,"Block 1019, Block Group 1, Census Tract 102.02, Wakulla County, Florida",40
1000000US121290102021020,121290102021020,"Block 1020, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021021,121290102021021,"Block 1021, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021022,121290102021022,"Block 1022, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021023,121290102021023,"Block 1023, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021024,121290102021024,"Block 1024, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021025,121290102021025,"Block 1025, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021026,121290102021026,"Block 1026, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021027,121290102021027,"Block 1027, Block Group 1, Census Tract 102.02, Wakulla County, Florida",2
1000000US121290102021028,121290102021028,"Block 1028, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021029,121290102021029,"Block 1029, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021030,121290102021030,"Block 1030, Block Group 1, Census Tract 102.02, Wakulla County, Florida",34
1000000US121290102021031,121290102021031,"Block 1031, Block Group 1, Census Tract 102.02, Wakulla County, Florida",18
1000000US121290102021032,121290102021032,"Block 1032, Block Group 1, Census Tract 102.02, Wakulla County, Florida",2
1000000US121290102021033,121290102021033,"Block 1033, Block Group 1, Census Tract 102.02, Wakulla County, Florida",2
1000000US121290102021034,121290102021034,"Block 1034, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021035,121290102021035,"Block 1035, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021036,121290102021036,"Block 1036, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021037,121290102021037,"Block 1037, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021038,121290102021038,"Block 1038, Block Group 1, Census Tract 102.02, Wakulla County, Florida",4
1000000US121290102021039,121290102021039,"Block 1039, Block Group 1, Census Tract 102.02, Wakulla County, Florida",2
1000000US121290102021040,121290102021040,"Block 1040, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021041,121290102021041,"Block 1041, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021042,121290102021042,"Block 1042, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021043,121290102021043,"Block 1043, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021044,121290102021044,"Block 1044, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021045,121290102021045,"Block 1045, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021046,121290102021046,"Block 1046, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021047,121290102021047,"Block 1047, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021048,121290102021048,"Block 1048, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021049,121290102021049,"Block 1049, Block Group 1, Census Tract 102.02, Wakulla County, Florida",8
1000000US121290102021050,121290102021050,"Block 1050, Block Group 1, Census Tract 102.02, Wakulla County, Florida",2
1000000US121290102021051,121290102021051,"Block 1051, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021052,121290102021052,"Block 1052, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021053,121290102021053,"Block 1053, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021054,121290102021054,"Block 1054, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021055,121290102021055,"Block 1055, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021056,121290102021056,"Block 1056, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021057,121290102021057,"Block 1057, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021058,121290102021058,"Block 1058, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021059,121290102021059,"Block 1059, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021060,121290102021060,"Block 1060, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021061,121290102021061,"Block 1061, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021062,121290102021062,"Block 1062, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021063,121290102021063,"Block 1063, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021064,121290102021064,"Block 1064, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021065,121290102021065,"Block 1065, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021066,121290102021066,"Block 1066, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021067,121290102021067,"Block 1067, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021068,121290102021068,"Block 1068, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021069,121290102021069,"Block 1069, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021070,121290102021070,"Block 1070, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021071,121290102021071,"Block 1071, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021072,121290102021072,"Block 1072, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021073,121290102021073,"Block 1073, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021074,121290102021074,"Block 1074, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021075,121290102021075,"Block 1075, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021076,121290102021076,"Block 1076, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021077,121290102021077,"Block 1077, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021078,121290102021078,"Block 1078, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021079,121290102021079,"Block 1079, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021080,121290102021080,"Block 1080, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021081,121290102021081,"Block 1081, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021082,121290102021082,"Block 1082, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021083,121290102021083,"Block 1083, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021084,121290102021084,"Block 1084, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021085,121290102021085,"Block 1085, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021086,121290102021086,"Block 1086, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021087,121290102021087,"Block 1087, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021088,121290102021088,"Block 1088, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021089,121290102021089,"Block 1089, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021090,121290102021090,"Block 1090, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021091,121290102021091,"Block 1091, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021092,121290102021092,"Block 1092, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021093,121290102021093,"Block 1093, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021094,121290102021094,"Block 1094, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021095,121290102021095,"Block 1095, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021096,121290102021096,"Block 1096, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021097,121290102021097,"Block 1097, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021098,121290102021098,"Block 1098, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021099,121290102021099,"Block 1099, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021100,121290102021100,"Block 1100, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021101,121290102021101,"Block 1101, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021102,121290102021102,"Block 1102, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021103,121290102021103,"Block 1103, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021104,121290102021104,"Block 1104, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021105,121290102021105,"Block 1105, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021106,121290102021106,"Block 1106, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021107,121290102021107,"Block 1107, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021108,121290102021108,"Block 1108, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021109,121290102021109,"Block 1109, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021110,121290102021110,"Block 1110, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021111,121290102021111,"Block 1111, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021112,121290102021112,"Block 1112, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021113,121290102021113,"Block 1113, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021114,121290102021114,"Block 1114, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021115,121290102021115,"Block 1115, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021116,121290102021116,"Block 1116, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021117,121290102021117,"Block 1117, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021118,121290102021118,"Block 1118, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021119,121290102021119,"Block 1119, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021120,121290102021120,"Block 1120, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021121,121290102021121,"Block 1121, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021122,121290102021122,"Block 1122, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021123,121290102021123,"Block 1123, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021124,121290102021124,"Block 1124, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021125,121290102021125,"Block 1125, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021126,121290102021126,"Block 1126, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021127,121290102021127,"Block 1127, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021128,121290102021128,"Block 1128, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021129,121290102021129,"Block 1129, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021130,121290102021130,"Block 1130, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021131,121290102021131,"Block 1131, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021132,121290102021132,"Block 1132, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021133,121290102021133,"Block 1133, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021134,121290102021134,"Block 1134, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021135,121290102021135,"Block 1135, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021136,121290102021136,"Block 1136, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021137,121290102021137,"Block 1137, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021138,121290102021138,"Block 1138, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021139,121290102021139,"Block 1139, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021140,121290102021140,"Block 1140, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021141,121290102021141,"Block 1141, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021142,121290102021142,"Block 1142, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021143,121290102021143,"Block 1143, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021144,121290102021144,"Block 1144, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021145,121290102021145,"Block 1145, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021146,121290102021146,"Block 1146, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021147,121290102021147,"Block 1147, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021148,121290102021148,"Block 1148, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021149,121290102021149,"Block 1149, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021150,121290102021150,"Block 1150, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021151,121290102021151,"Block 1151, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021152,121290102021152,"Block 1152, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021153,121290102021153,"Block 1153, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021154,121290102021154,"Block 1154, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021155,121290102021155,"Block 1155, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021156,121290102021156,"Block 1156, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021157,121290102021157,"Block 1157, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021158,121290102021158,"Block 1158, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021159,121290102021159,"Block 1159, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021160,121290102021160,"Block 1160, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021161,121290102021161,"Block 1161, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021162,121290102021162,"Block 1162, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021163,121290102021163,"Block 1163, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021164,121290102021164,"Block 1164, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021165,121290102021165,"Block 1165, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021166,121290102021166,"Block 1166, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021167,121290102021167,"Block 1167, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021168,121290102021168,"Block 1168, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021169,121290102021169,"Block 1169, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021170,121290102021170,"Block 1170, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021171,121290102021171,"Block 1171, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021172,121290102021172,"Block 1172, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021173,121290102021173,"Block 1173, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021174,121290102021174,"Block 1174, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021175,121290102021175,"Block 1175, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021176,121290102021176,"Block 1176, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021177,121290102021177,"Block 1177, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021178,121290102021178,"Block 1178, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021179,121290102021179,"Block 1179, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021180,121290102021180,"Block 1180, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021181,121290102021181,"Block 1181, Block Group 1, Census Tract 102.02, Wakulla County, Florida",8
1000000US121290102021182,121290102021182,"Block 1182, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021183,121290102021183,"Block 1183, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021184,121290102021184,"Block 1184, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021185,121290102021185,"Block 1185, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021186,121290102021186,"Block 1186, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021187,121290102021187,"Block 1187, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021188,121290102021188,"Block 1188, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021189,121290102021189,"Block 1189, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021190,121290102021190,"Block 1190, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021191,121290102021191,"Block 1191, Block Group 1, Census Tract 102.02, Wakulla County, Florida",3
1000000US121290102021192,121290102021192,"Block 1192, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021193,121290102021193,"Block 1193, Block Group 1, Census Tract 102.02, Wakulla County, Florida",3
1000000US121290102021194,121290102021194,"Block 1194, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021195,121290102021195,"Block 1195, Block Group 1, Census Tract 102.02, Wakulla County, Florida",4
1000000US121290102021196,121290102021196,"Block 1196, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021197,121290102021197,"Block 1197, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021198,121290102021198,"Block 1198, Block Group 1, Census Tract 102.02, Wakulla County, Florida",8
1000000US121290102021199,121290102021199,"Block 1199, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021200,121290102021200,"Block 1200, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021201,121290102021201,"Block 1201, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021202,121290102021202,"Block 1202, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021203,121290102021203,"Block 1203, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021204,121290102021204,"Block 1204, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021205,121290102021205,"Block 1205, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021206,121290102021206,"Block 1206, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021207,121290102021207,"Block 1207, Block Group 1, Census Tract 102.02, Wakulla County, Florida",7
1000000US121290102021208,121290102021208,"Block 1208, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021209,121290102021209,"Block 1209, Block Group 1, Census Tract 102.02, Wakulla County, Florida",6
1000000US121290102021210,121290102021210,"Block 1210, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021211,121290102021211,"Block 1211, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021212,121290102021212,"Block 1212, Block Group 1, Census Tract 102.02, Wakulla County, Florida",30
1000000US121290102021213,121290102021213,"Block 1213, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021214,121290102021214,"Block 1214, Block Group 1, Census Tract 102.02, Wakulla County, Florida",27
1000000US121290102021215,121290102021215,"Block 1215, Block Group 1, Census Tract 102.02, Wakulla County, Florida",3
1000000US121290102021216,121290102021216,"Block 1216, Block Group 1, Census Tract 102.02, Wakulla County, Florida",3
1000000US121290102021217,121290102021217,"Block 1217, Block Group 1, Census Tract 102.02, Wakulla County, Florida",4
1000000US121290102021218,121290102021218,"Block 1218, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021219,121290102021219,"Block 1219, Block Group 1, Census Tract 102.02, Wakulla County, Florida",7
1000000US121290102021220,121290102021220,"Block 1220, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021221,121290102021221,"Block 1221, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021222,121290102021222,"Block 1222, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021223,121290102021223,"Block 1223, Block Group 1, Census Tract 102.02, Wakulla County, Florida",3
1000000US121290102021224,121290102021224,"Block 1224, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021225,121290102021225,"Block 1225, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021226,121290102021226,"Block 1226, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021227,121290102021227,"Block 1227, Block Group 1, Census Tract 102.02, Wakulla County, Florida",7
1000000US121290102021228,121290102021228,"Block 1228, Block Group 1, Census Tract 102.02, Wakulla County, Florida",9
1000000US121290102021229,121290102021229,"Block 1229, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021230,121290102021230,"Block 1230, Block Group 1, Census Tract 102.02, Wakulla County, Florida",3
1000000US121290102021231,121290102021231,"Block 1231, Block Group 1, Census Tract 102.02, Wakulla County, Florida",2
1000000US121290102021232,121290102021232,"Block 1232, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021233,121290102021233,"Block 1233, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021234,121290102021234,"Block 1234, Block Group 1, Census Tract 102.02, Wakulla County, Florida",4
1000000US121290102021235,121290102021235,"Block 1235, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021236,121290102021236,"Block 1236, Block Group 1, Census Tract 102.02, Wakulla County, Florida",9
1000000US121290102021237,121290102021237,"Block 1237, Block Group 1, Census Tract 102.02, Wakulla County, Florida",6
1000000US121290102021238,121290102021238,"Block 1238, Block Group 1, Census Tract 102.02, Wakulla County, Florida",4
1000000US121290102021239,121290102021239,"Block 1239, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021240,121290102021240,"Block 1240, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021241,121290102021241,"Block 1241, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021242,121290102021242,"Block 1242, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021243,121290102021243,"Block 1243, Block Group 1, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102021244,121290102021244,"Block 1244, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021245,121290102021245,"Block 1245, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021246,121290102021246,"Block 1246, Block Group 1, Census Tract 102.02, Wakulla County, Florida",5
1000000US121290102021247,121290102021247,"Block 1247, Block Group 1, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102021248,121290102021248,"Block 1248, Block Group 1, Census Tract 102.02, Wakulla County, Florida",18
1000000US121290102021249,121290102021249,"Block 1249, Block Group 1, Census Tract 102.02, Wakulla County, Florida",4
1000000US121290102021250,121290102021250,"Block 1250, Block Group 1, Census Tract 102.02, Wakulla County, Florida",4
1000000US121290102021251,121290102021251,"Block 1251, Block Group 1, Census Tract 102.02, Wakulla County, Florida",5
