GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121319504002032,121319504002032,"Block 2032, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002033,121319504002033,"Block 2033, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002034,121319504002034,"Block 2034, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002035,121319504002035,"Block 2035, Block Group 2, Census Tract 9504, Walton County, Florida",43.5,28.5,75.5
1000000US121319504002036,121319504002036,"Block 2036, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002037,121319504002037,"Block 2037, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002038,121319504002038,"Block 2038, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002039,121319504002039,"Block 2039, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002040,121319504002040,"Block 2040, Block Group 2, Census Tract 9504, Walton County, Florida",40.0,51.5,29.5
1000000US121319504002041,121319504002041,"Block 2041, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002042,121319504002042,"Block 2042, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002043,121319504002043,"Block 2043, Block Group 2, Census Tract 9504, Walton County, Florida",27.5,36.5,21.5
1000000US121319504002044,121319504002044,"Block 2044, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002045,121319504002045,"Block 2045, Block Group 2, Census Tract 9504, Walton County, Florida",63.5,58.5,63.5
1000000US121319504002046,121319504002046,"Block 2046, Block Group 2, Census Tract 9504, Walton County, Florida",53.8,56.5,53.5
1000000US121319504002047,121319504002047,"Block 2047, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002048,121319504002048,"Block 2048, Block Group 2, Census Tract 9504, Walton County, Florida",48.3,47.5,49.0
1000000US121319504002049,121319504002049,"Block 2049, Block Group 2, Census Tract 9504, Walton County, Florida",70.5,0.0,70.5
1000000US121319504002050,121319504002050,"Block 2050, Block Group 2, Census Tract 9504, Walton County, Florida",23.5,31.0,22.5
1000000US121319504002051,121319504002051,"Block 2051, Block Group 2, Census Tract 9504, Walton County, Florida",39.5,36.0,43.5
1000000US121319504002052,121319504002052,"Block 2052, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002053,121319504002053,"Block 2053, Block Group 2, Census Tract 9504, Walton County, Florida",10.5,10.5,17.0
1000000US121319504002054,121319504002054,"Block 2054, Block Group 2, Census Tract 9504, Walton County, Florida",49.7,47.0,53.0
1000000US121319504002055,121319504002055,"Block 2055, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002056,121319504002056,"Block 2056, Block Group 2, Census Tract 9504, Walton County, Florida",48.5,32.5,49.5
1000000US121319504002057,121319504002057,"Block 2057, Block Group 2, Census Tract 9504, Walton County, Florida",59.5,65.5,53.5
1000000US121319504002058,121319504002058,"Block 2058, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002059,121319504002059,"Block 2059, Block Group 2, Census Tract 9504, Walton County, Florida",33.8,39.5,30.5
1000000US121319504002060,121319504002060,"Block 2060, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002061,121319504002061,"Block 2061, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002062,121319504002062,"Block 2062, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002063,121319504002063,"Block 2063, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002064,121319504002064,"Block 2064, Block Group 2, Census Tract 9504, Walton County, Florida",52.5,53.5,49.5
1000000US121319504002065,121319504002065,"Block 2065, Block Group 2, Census Tract 9504, Walton County, Florida",46.3,47.5,45.8
1000000US121319504002066,121319504002066,"Block 2066, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002067,121319504002067,"Block 2067, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002068,121319504002068,"Block 2068, Block Group 2, Census Tract 9504, Walton County, Florida",46.5,47.0,43.5
1000000US121319504002069,121319504002069,"Block 2069, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002070,121319504002070,"Block 2070, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002071,121319504002071,"Block 2071, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002072,121319504002072,"Block 2072, Block Group 2, Census Tract 9504, Walton County, Florida",51.5,37.0,51.5
1000000US121319504002073,121319504002073,"Block 2073, Block Group 2, Census Tract 9504, Walton County, Florida",46.0,40.5,48.5
1000000US121319504002074,121319504002074,"Block 2074, Block Group 2, Census Tract 9504, Walton County, Florida",61.5,67.5,33.5
1000000US121319504002075,121319504002075,"Block 2075, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002076,121319504002076,"Block 2076, Block Group 2, Census Tract 9504, Walton County, Florida",58.0,34.0,76.5
1000000US121319504002077,121319504002077,"Block 2077, Block Group 2, Census Tract 9504, Walton County, Florida",40.5,39.0,44.3
1000000US121319504002078,121319504002078,"Block 2078, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002079,121319504002079,"Block 2079, Block Group 2, Census Tract 9504, Walton County, Florida",8.5,8.5,17.0
1000000US121319504002080,121319504002080,"Block 2080, Block Group 2, Census Tract 9504, Walton County, Florida",49.5,52.3,43.0
1000000US121319504002081,121319504002081,"Block 2081, Block Group 2, Census Tract 9504, Walton County, Florida",49.5,68.5,25.5
1000000US121319504002082,121319504002082,"Block 2082, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002083,121319504002083,"Block 2083, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002084,121319504002084,"Block 2084, Block Group 2, Census Tract 9504, Walton County, Florida",24.5,24.5,19.5
1000000US121319504002085,121319504002085,"Block 2085, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002086,121319504002086,"Block 2086, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002087,121319504002087,"Block 2087, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002088,121319504002088,"Block 2088, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504002089,121319504002089,"Block 2089, Block Group 2, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003000,121319504003000,"Block 3000, Block Group 3, Census Tract 9504, Walton County, Florida",53.5,52.5,54.5
1000000US121319504003001,121319504003001,"Block 3001, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003002,121319504003002,"Block 3002, Block Group 3, Census Tract 9504, Walton County, Florida",27.5,43.5,24.0
1000000US121319504003003,121319504003003,"Block 3003, Block Group 3, Census Tract 9504, Walton County, Florida",40.0,38.5,43.5
1000000US121319504003004,121319504003004,"Block 3004, Block Group 3, Census Tract 9504, Walton County, Florida",43.5,0.0,43.5
1000000US121319504003005,121319504003005,"Block 3005, Block Group 3, Census Tract 9504, Walton County, Florida",66.5,66.5,0.0
1000000US121319504003006,121319504003006,"Block 3006, Block Group 3, Census Tract 9504, Walton County, Florida",58.5,58.5,0.0
1000000US121319504003007,121319504003007,"Block 3007, Block Group 3, Census Tract 9504, Walton County, Florida",63.5,59.5,65.5
1000000US121319504003008,121319504003008,"Block 3008, Block Group 3, Census Tract 9504, Walton County, Florida",46.8,50.8,45.5
1000000US121319504003009,121319504003009,"Block 3009, Block Group 3, Census Tract 9504, Walton County, Florida",54.0,57.5,50.5
1000000US121319504003010,121319504003010,"Block 3010, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003011,121319504003011,"Block 3011, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003012,121319504003012,"Block 3012, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003013,121319504003013,"Block 3013, Block Group 3, Census Tract 9504, Walton County, Florida",26.5,21.5,28.5
1000000US121319504003014,121319504003014,"Block 3014, Block Group 3, Census Tract 9504, Walton County, Florida",30.0,29.0,30.0
1000000US121319504003015,121319504003015,"Block 3015, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003016,121319504003016,"Block 3016, Block Group 3, Census Tract 9504, Walton County, Florida",46.5,31.0,50.0
1000000US121319504003017,121319504003017,"Block 3017, Block Group 3, Census Tract 9504, Walton County, Florida",25.0,19.5,27.5
1000000US121319504003018,121319504003018,"Block 3018, Block Group 3, Census Tract 9504, Walton County, Florida",54.5,54.5,54.0
1000000US121319504003019,121319504003019,"Block 3019, Block Group 3, Census Tract 9504, Walton County, Florida",27.0,24.5,38.5
1000000US121319504003020,121319504003020,"Block 3020, Block Group 3, Census Tract 9504, Walton County, Florida",40.5,20.5,41.5
1000000US121319504003021,121319504003021,"Block 3021, Block Group 3, Census Tract 9504, Walton County, Florida",22.3,31.5,20.0
1000000US121319504003022,121319504003022,"Block 3022, Block Group 3, Census Tract 9504, Walton County, Florida",64.5,0.0,64.5
1000000US121319504003023,121319504003023,"Block 3023, Block Group 3, Census Tract 9504, Walton County, Florida",63.0,73.5,52.5
1000000US121319504003024,121319504003024,"Block 3024, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003025,121319504003025,"Block 3025, Block Group 3, Census Tract 9504, Walton County, Florida",34.5,30.5,39.5
1000000US121319504003026,121319504003026,"Block 3026, Block Group 3, Census Tract 9504, Walton County, Florida",34.5,15.5,38.5
1000000US121319504003027,121319504003027,"Block 3027, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003028,121319504003028,"Block 3028, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003029,121319504003029,"Block 3029, Block Group 3, Census Tract 9504, Walton County, Florida",58.5,0.0,58.5
1000000US121319504003030,121319504003030,"Block 3030, Block Group 3, Census Tract 9504, Walton County, Florida",28.3,30.5,20.5
1000000US121319504003031,121319504003031,"Block 3031, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003032,121319504003032,"Block 3032, Block Group 3, Census Tract 9504, Walton County, Florida",40.5,22.5,54.5
1000000US121319504003033,121319504003033,"Block 3033, Block Group 3, Census Tract 9504, Walton County, Florida",43.0,43.5,14.5
1000000US121319504003034,121319504003034,"Block 3034, Block Group 3, Census Tract 9504, Walton County, Florida",46.5,46.5,37.0
1000000US121319504003035,121319504003035,"Block 3035, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003036,121319504003036,"Block 3036, Block Group 3, Census Tract 9504, Walton County, Florida",28.5,12.5,32.8
1000000US121319504003037,121319504003037,"Block 3037, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003038,121319504003038,"Block 3038, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003039,121319504003039,"Block 3039, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003040,121319504003040,"Block 3040, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003041,121319504003041,"Block 3041, Block Group 3, Census Tract 9504, Walton County, Florida",57.3,56.0,57.5
1000000US121319504003042,121319504003042,"Block 3042, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003043,121319504003043,"Block 3043, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003044,121319504003044,"Block 3044, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003045,121319504003045,"Block 3045, Block Group 3, Census Tract 9504, Walton County, Florida",60.0,65.5,54.5
1000000US121319504003046,121319504003046,"Block 3046, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003047,121319504003047,"Block 3047, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003048,121319504003048,"Block 3048, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003049,121319504003049,"Block 3049, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003050,121319504003050,"Block 3050, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003051,121319504003051,"Block 3051, Block Group 3, Census Tract 9504, Walton County, Florida",45.5,48.3,41.5
1000000US121319504003052,121319504003052,"Block 3052, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003053,121319504003053,"Block 3053, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003054,121319504003054,"Block 3054, Block Group 3, Census Tract 9504, Walton County, Florida",60.0,60.5,59.5
1000000US121319504003055,121319504003055,"Block 3055, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003056,121319504003056,"Block 3056, Block Group 3, Census Tract 9504, Walton County, Florida",19.5,19.5,31.0
1000000US121319504003057,121319504003057,"Block 3057, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003058,121319504003058,"Block 3058, Block Group 3, Census Tract 9504, Walton County, Florida",63.5,66.5,60.5
1000000US121319504003059,121319504003059,"Block 3059, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003060,121319504003060,"Block 3060, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003061,121319504003061,"Block 3061, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003062,121319504003062,"Block 3062, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003063,121319504003063,"Block 3063, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003064,121319504003064,"Block 3064, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003065,121319504003065,"Block 3065, Block Group 3, Census Tract 9504, Walton County, Florida",52.0,52.5,51.5
1000000US121319504003066,121319504003066,"Block 3066, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003067,121319504003067,"Block 3067, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003068,121319504003068,"Block 3068, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003069,121319504003069,"Block 3069, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003070,121319504003070,"Block 3070, Block Group 3, Census Tract 9504, Walton County, Florida",40.3,32.5,43.8
1000000US121319504003071,121319504003071,"Block 3071, Block Group 3, Census Tract 9504, Walton County, Florida",52.0,56.5,47.5
1000000US121319504003072,121319504003072,"Block 3072, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003073,121319504003073,"Block 3073, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003074,121319504003074,"Block 3074, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003075,121319504003075,"Block 3075, Block Group 3, Census Tract 9504, Walton County, Florida",51.5,52.5,45.0
1000000US121319504003076,121319504003076,"Block 3076, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003077,121319504003077,"Block 3077, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003078,121319504003078,"Block 3078, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003079,121319504003079,"Block 3079, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003080,121319504003080,"Block 3080, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003081,121319504003081,"Block 3081, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003082,121319504003082,"Block 3082, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003083,121319504003083,"Block 3083, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003084,121319504003084,"Block 3084, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003085,121319504003085,"Block 3085, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003086,121319504003086,"Block 3086, Block Group 3, Census Tract 9504, Walton County, Florida",49.5,50.5,47.5
1000000US121319504003087,121319504003087,"Block 3087, Block Group 3, Census Tract 9504, Walton County, Florida",46.5,45.5,57.3
1000000US121319504003088,121319504003088,"Block 3088, Block Group 3, Census Tract 9504, Walton County, Florida",31.5,15.5,47.5
1000000US121319504003089,121319504003089,"Block 3089, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003090,121319504003090,"Block 3090, Block Group 3, Census Tract 9504, Walton County, Florida",43.3,40.5,45.5
1000000US121319504003091,121319504003091,"Block 3091, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003092,121319504003092,"Block 3092, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003093,121319504003093,"Block 3093, Block Group 3, Census Tract 9504, Walton County, Florida",29.5,32.5,29.5
1000000US121319504003094,121319504003094,"Block 3094, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003095,121319504003095,"Block 3095, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003096,121319504003096,"Block 3096, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003097,121319504003097,"Block 3097, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003098,121319504003098,"Block 3098, Block Group 3, Census Tract 9504, Walton County, Florida",49.5,48.5,50.0
1000000US121319504003099,121319504003099,"Block 3099, Block Group 3, Census Tract 9504, Walton County, Florida",67.5,55.5,79.5
1000000US121319504003100,121319504003100,"Block 3100, Block Group 3, Census Tract 9504, Walton County, Florida",42.5,37.5,54.5
1000000US121319504003101,121319504003101,"Block 3101, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003102,121319504003102,"Block 3102, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003103,121319504003103,"Block 3103, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319504003104,121319504003104,"Block 3104, Block Group 3, Census Tract 9504, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011000,121319505011000,"Block 1000, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011001,121319505011001,"Block 1001, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011002,121319505011002,"Block 1002, Block Group 1, Census Tract 9505.01, Walton County, Florida",33.0,42.5,26.5
1000000US121319505011003,121319505011003,"Block 1003, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011004,121319505011004,"Block 1004, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011005,121319505011005,"Block 1005, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011006,121319505011006,"Block 1006, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011007,121319505011007,"Block 1007, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011008,121319505011008,"Block 1008, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011009,121319505011009,"Block 1009, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011010,121319505011010,"Block 1010, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011011,121319505011011,"Block 1011, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011012,121319505011012,"Block 1012, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011013,121319505011013,"Block 1013, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011014,121319505011014,"Block 1014, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011015,121319505011015,"Block 1015, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011016,121319505011016,"Block 1016, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011017,121319505011017,"Block 1017, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011018,121319505011018,"Block 1018, Block Group 1, Census Tract 9505.01, Walton County, Florida",32.5,21.5,52.0
1000000US121319505011019,121319505011019,"Block 1019, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011020,121319505011020,"Block 1020, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011021,121319505011021,"Block 1021, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011022,121319505011022,"Block 1022, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011023,121319505011023,"Block 1023, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011024,121319505011024,"Block 1024, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011025,121319505011025,"Block 1025, Block Group 1, Census Tract 9505.01, Walton County, Florida",37.0,36.0,37.0
1000000US121319505011026,121319505011026,"Block 1026, Block Group 1, Census Tract 9505.01, Walton County, Florida",44.8,43.0,44.8
1000000US121319505011027,121319505011027,"Block 1027, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011028,121319505011028,"Block 1028, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011029,121319505011029,"Block 1029, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011030,121319505011030,"Block 1030, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011031,121319505011031,"Block 1031, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011032,121319505011032,"Block 1032, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011033,121319505011033,"Block 1033, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011034,121319505011034,"Block 1034, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011035,121319505011035,"Block 1035, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011036,121319505011036,"Block 1036, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011037,121319505011037,"Block 1037, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011038,121319505011038,"Block 1038, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011039,121319505011039,"Block 1039, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011040,121319505011040,"Block 1040, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011041,121319505011041,"Block 1041, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011042,121319505011042,"Block 1042, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011043,121319505011043,"Block 1043, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011044,121319505011044,"Block 1044, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011045,121319505011045,"Block 1045, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011046,121319505011046,"Block 1046, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011047,121319505011047,"Block 1047, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011048,121319505011048,"Block 1048, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011049,121319505011049,"Block 1049, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011050,121319505011050,"Block 1050, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011051,121319505011051,"Block 1051, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011052,121319505011052,"Block 1052, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011053,121319505011053,"Block 1053, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011054,121319505011054,"Block 1054, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011055,121319505011055,"Block 1055, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011056,121319505011056,"Block 1056, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011057,121319505011057,"Block 1057, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011058,121319505011058,"Block 1058, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011059,121319505011059,"Block 1059, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011060,121319505011060,"Block 1060, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011061,121319505011061,"Block 1061, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011062,121319505011062,"Block 1062, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011063,121319505011063,"Block 1063, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011064,121319505011064,"Block 1064, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011065,121319505011065,"Block 1065, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319505011066,121319505011066,"Block 1066, Block Group 1, Census Tract 9505.01, Walton County, Florida",0.0,0.0,0.0
