GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
Id,Id2,Geography,Average family size -- - Total:,Average family size -- - Total: - Under 18 years,Average family size -- - Total: - 18 years and over
1000000US121090211011325,121090211011325,"Block 1325, Block Group 1, Census Tract 211.01, St. Johns County, Florida",4.33,2.33,2.00
1000000US121090211011326,121090211011326,"Block 1326, Block Group 1, Census Tract 211.01, St. Johns County, Florida",4.25,1.00,3.25
1000000US121090211011327,121090211011327,"Block 1327, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,1.00,2.00
1000000US121090211011328,121090211011328,"Block 1328, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,1.00,2.00
1000000US121090211011329,121090211011329,"Block 1329, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.50,1.00,2.50
1000000US121090211011330,121090211011330,"Block 1330, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.50,2.00,1.50
1000000US121090211011331,121090211011331,"Block 1331, Block Group 1, Census Tract 211.01, St. Johns County, Florida",5.00,1.00,4.00
1000000US121090211011332,121090211011332,"Block 1332, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,1.00,2.00
1000000US121090211011333,121090211011333,"Block 1333, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090211011334,121090211011334,"Block 1334, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,2.00,1.00
1000000US121090211011335,121090211011335,"Block 1335, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.67,0.33,2.33
1000000US121090211011336,121090211011336,"Block 1336, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,0.00,3.00
1000000US121090211011337,121090211011337,"Block 1337, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.50,0.00,2.50
1000000US121090211011338,121090211011338,"Block 1338, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.50,0.50,3.00
1000000US121090211011339,121090211011339,"Block 1339, Block Group 1, Census Tract 211.01, St. Johns County, Florida",6.00,3.50,2.50
1000000US121090211011340,121090211011340,"Block 1340, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.50,1.50,2.00
1000000US121090211011341,121090211011341,"Block 1341, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.50,1.00,1.50
1000000US121090211011342,121090211011342,"Block 1342, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211011343,121090211011343,"Block 1343, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211011344,121090211011344,"Block 1344, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090211011345,121090211011345,"Block 1345, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,0.00,3.00
1000000US121090211011346,121090211011346,"Block 1346, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211011347,121090211011347,"Block 1347, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.75,2.00,1.75
1000000US121090211011348,121090211011348,"Block 1348, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,1.50,1.50
1000000US121090211011349,121090211011349,"Block 1349, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,1.00,2.00
1000000US121090211011350,121090211011350,"Block 1350, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090211011351,121090211011351,"Block 1351, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211011352,121090211011352,"Block 1352, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211011353,121090211011353,"Block 1353, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.50,0.50,2.00
1000000US121090211011354,121090211011354,"Block 1354, Block Group 1, Census Tract 211.01, St. Johns County, Florida",4.50,2.00,2.50
1000000US121090211011355,121090211011355,"Block 1355, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,0.00,3.00
1000000US121090211011356,121090211011356,"Block 1356, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.00,1.00,1.00
1000000US121090211011357,121090211011357,"Block 1357, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090211011358,121090211011358,"Block 1358, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,1.00,2.00
1000000US121090211011359,121090211011359,"Block 1359, Block Group 1, Census Tract 211.01, St. Johns County, Florida",5.00,3.00,2.00
1000000US121090211011360,121090211011360,"Block 1360, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.50,0.75,2.75
1000000US121090211011361,121090211011361,"Block 1361, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211011362,121090211011362,"Block 1362, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090211011363,121090211011363,"Block 1363, Block Group 1, Census Tract 211.01, St. Johns County, Florida",5.00,2.00,3.00
1000000US121090211011364,121090211011364,"Block 1364, Block Group 1, Census Tract 211.01, St. Johns County, Florida",9.00,7.00,2.00
1000000US121090211011365,121090211011365,"Block 1365, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,0.00,3.00
1000000US121090211011366,121090211011366,"Block 1366, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.67,0.33,2.33
1000000US121090211011367,121090211011367,"Block 1367, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.67,0.67,2.00
1000000US121090211011368,121090211011368,"Block 1368, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.00,1.00,1.00
1000000US121090211011369,121090211011369,"Block 1369, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211011370,121090211011370,"Block 1370, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090211011371,121090211011371,"Block 1371, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090211011372,121090211011372,"Block 1372, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.50,0.50,2.00
1000000US121090211011373,121090211011373,"Block 1373, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.25,0.75,2.50
1000000US121090211011374,121090211011374,"Block 1374, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,1.00,2.00
1000000US121090211011375,121090211011375,"Block 1375, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.67,1.00,1.67
1000000US121090211011376,121090211011376,"Block 1376, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.50,1.50,2.00
1000000US121090211011377,121090211011377,"Block 1377, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090211011378,121090211011378,"Block 1378, Block Group 1, Census Tract 211.01, St. Johns County, Florida",4.00,1.00,3.00
1000000US121090211011379,121090211011379,"Block 1379, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,1.00,2.00
1000000US121090211011380,121090211011380,"Block 1380, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.33,0.67,2.67
1000000US121090211011381,121090211011381,"Block 1381, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.33,1.33,2.00
1000000US121090211011382,121090211011382,"Block 1382, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090211011383,121090211011383,"Block 1383, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,1.33,1.67
1000000US121090211011384,121090211011384,"Block 1384, Block Group 1, Census Tract 211.01, St. Johns County, Florida",3.00,0.00,3.00
1000000US121090211011385,121090211011385,"Block 1385, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211011386,121090211011386,"Block 1386, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.00,0.25,1.75
1000000US121090211011387,121090211011387,"Block 1387, Block Group 1, Census Tract 211.01, St. Johns County, Florida",2.33,0.00,2.33
1000000US121090211011388,121090211011388,"Block 1388, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211011389,121090211011389,"Block 1389, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211011390,121090211011390,"Block 1390, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211011391,121090211011391,"Block 1391, Block Group 1, Census Tract 211.01, St. Johns County, Florida",4.33,2.00,2.33
1000000US121090211011392,121090211011392,"Block 1392, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211011393,121090211011393,"Block 1393, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211011394,121090211011394,"Block 1394, Block Group 1, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012000,121090211012000,"Block 2000, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012001,121090211012001,"Block 2001, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012002,121090211012002,"Block 2002, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012003,121090211012003,"Block 2003, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012004,121090211012004,"Block 2004, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012005,121090211012005,"Block 2005, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012006,121090211012006,"Block 2006, Block Group 2, Census Tract 211.01, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090211012007,121090211012007,"Block 2007, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012008,121090211012008,"Block 2008, Block Group 2, Census Tract 211.01, St. Johns County, Florida",3.18,0.82,2.35
1000000US121090211012009,121090211012009,"Block 2009, Block Group 2, Census Tract 211.01, St. Johns County, Florida",2.82,0.36,2.45
1000000US121090211012010,121090211012010,"Block 2010, Block Group 2, Census Tract 211.01, St. Johns County, Florida",3.62,1.08,2.54
1000000US121090211012011,121090211012011,"Block 2011, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012012,121090211012012,"Block 2012, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012013,121090211012013,"Block 2013, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012014,121090211012014,"Block 2014, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012015,121090211012015,"Block 2015, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012016,121090211012016,"Block 2016, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012017,121090211012017,"Block 2017, Block Group 2, Census Tract 211.01, St. Johns County, Florida",3.77,1.60,2.17
1000000US121090211012018,121090211012018,"Block 2018, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012019,121090211012019,"Block 2019, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012020,121090211012020,"Block 2020, Block Group 2, Census Tract 211.01, St. Johns County, Florida",3.20,0.80,2.40
1000000US121090211012021,121090211012021,"Block 2021, Block Group 2, Census Tract 211.01, St. Johns County, Florida",2.86,0.57,2.29
1000000US121090211012022,121090211012022,"Block 2022, Block Group 2, Census Tract 211.01, St. Johns County, Florida",4.33,1.50,2.83
1000000US121090211012023,121090211012023,"Block 2023, Block Group 2, Census Tract 211.01, St. Johns County, Florida",3.63,1.00,2.63
1000000US121090211012024,121090211012024,"Block 2024, Block Group 2, Census Tract 211.01, St. Johns County, Florida",2.33,0.00,2.33
1000000US121090211012025,121090211012025,"Block 2025, Block Group 2, Census Tract 211.01, St. Johns County, Florida",4.00,0.67,3.33
1000000US121090211012026,121090211012026,"Block 2026, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012027,121090211012027,"Block 2027, Block Group 2, Census Tract 211.01, St. Johns County, Florida",4.33,1.44,2.89
1000000US121090211012028,121090211012028,"Block 2028, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012029,121090211012029,"Block 2029, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012030,121090211012030,"Block 2030, Block Group 2, Census Tract 211.01, St. Johns County, Florida",3.00,0.50,2.50
1000000US121090211012031,121090211012031,"Block 2031, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012032,121090211012032,"Block 2032, Block Group 2, Census Tract 211.01, St. Johns County, Florida",2.50,0.00,2.50
1000000US121090211012033,121090211012033,"Block 2033, Block Group 2, Census Tract 211.01, St. Johns County, Florida",4.67,3.00,1.67
1000000US121090211012034,121090211012034,"Block 2034, Block Group 2, Census Tract 211.01, St. Johns County, Florida",2.75,0.75,2.00
1000000US121090211012035,121090211012035,"Block 2035, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012036,121090211012036,"Block 2036, Block Group 2, Census Tract 211.01, St. Johns County, Florida",3.00,0.55,2.45
1000000US121090211012037,121090211012037,"Block 2037, Block Group 2, Census Tract 211.01, St. Johns County, Florida",3.50,0.75,2.75
1000000US121090211012038,121090211012038,"Block 2038, Block Group 2, Census Tract 211.01, St. Johns County, Florida",3.45,1.09,2.36
1000000US121090211012039,121090211012039,"Block 2039, Block Group 2, Census Tract 211.01, St. Johns County, Florida",2.57,0.43,2.14
1000000US121090211012040,121090211012040,"Block 2040, Block Group 2, Census Tract 211.01, St. Johns County, Florida",2.83,0.50,2.33
1000000US121090211012041,121090211012041,"Block 2041, Block Group 2, Census Tract 211.01, St. Johns County, Florida",3.00,0.75,2.25
1000000US121090211012042,121090211012042,"Block 2042, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012043,121090211012043,"Block 2043, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012044,121090211012044,"Block 2044, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012045,121090211012045,"Block 2045, Block Group 2, Census Tract 211.01, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090211012046,121090211012046,"Block 2046, Block Group 2, Census Tract 211.01, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090211012047,121090211012047,"Block 2047, Block Group 2, Census Tract 211.01, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090211012048,121090211012048,"Block 2048, Block Group 2, Census Tract 211.01, St. Johns County, Florida",3.00,0.67,2.33
1000000US121090211012049,121090211012049,"Block 2049, Block Group 2, Census Tract 211.01, St. Johns County, Florida",3.10,0.40,2.70
1000000US121090211012050,121090211012050,"Block 2050, Block Group 2, Census Tract 211.01, St. Johns County, Florida",3.20,0.70,2.50
