GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121079513003017,121079513003017,"Block 3017, Block Group 3, Census Tract 9513, Putnam County, Florida",32
1000000US121079513003018,121079513003018,"Block 3018, Block Group 3, Census Tract 9513, Putnam County, Florida",1
1000000US121079513003019,121079513003019,"Block 3019, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003020,121079513003020,"Block 3020, Block Group 3, Census Tract 9513, Putnam County, Florida",1
1000000US121079513003021,121079513003021,"Block 3021, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003022,121079513003022,"Block 3022, Block Group 3, Census Tract 9513, Putnam County, Florida",3
1000000US121079513003023,121079513003023,"Block 3023, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003024,121079513003024,"Block 3024, Block Group 3, Census Tract 9513, Putnam County, Florida",3
1000000US121079513003025,121079513003025,"Block 3025, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003026,121079513003026,"Block 3026, Block Group 3, Census Tract 9513, Putnam County, Florida",6
1000000US121079513003027,121079513003027,"Block 3027, Block Group 3, Census Tract 9513, Putnam County, Florida",5
1000000US121079513003028,121079513003028,"Block 3028, Block Group 3, Census Tract 9513, Putnam County, Florida",13
1000000US121079513003029,121079513003029,"Block 3029, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003030,121079513003030,"Block 3030, Block Group 3, Census Tract 9513, Putnam County, Florida",1
1000000US121079513003031,121079513003031,"Block 3031, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003032,121079513003032,"Block 3032, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003033,121079513003033,"Block 3033, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003034,121079513003034,"Block 3034, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003035,121079513003035,"Block 3035, Block Group 3, Census Tract 9513, Putnam County, Florida",14
1000000US121079513003036,121079513003036,"Block 3036, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003037,121079513003037,"Block 3037, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003038,121079513003038,"Block 3038, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003039,121079513003039,"Block 3039, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003040,121079513003040,"Block 3040, Block Group 3, Census Tract 9513, Putnam County, Florida",7
1000000US121079513003041,121079513003041,"Block 3041, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003042,121079513003042,"Block 3042, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003043,121079513003043,"Block 3043, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003044,121079513003044,"Block 3044, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003045,121079513003045,"Block 3045, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003046,121079513003046,"Block 3046, Block Group 3, Census Tract 9513, Putnam County, Florida",2
1000000US121079513003047,121079513003047,"Block 3047, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003048,121079513003048,"Block 3048, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003049,121079513003049,"Block 3049, Block Group 3, Census Tract 9513, Putnam County, Florida",1
1000000US121079513003050,121079513003050,"Block 3050, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003051,121079513003051,"Block 3051, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003052,121079513003052,"Block 3052, Block Group 3, Census Tract 9513, Putnam County, Florida",19
1000000US121079513003053,121079513003053,"Block 3053, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003054,121079513003054,"Block 3054, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003055,121079513003055,"Block 3055, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003056,121079513003056,"Block 3056, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003057,121079513003057,"Block 3057, Block Group 3, Census Tract 9513, Putnam County, Florida",11
1000000US121079513003058,121079513003058,"Block 3058, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003059,121079513003059,"Block 3059, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003060,121079513003060,"Block 3060, Block Group 3, Census Tract 9513, Putnam County, Florida",2
1000000US121079513003061,121079513003061,"Block 3061, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003062,121079513003062,"Block 3062, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003063,121079513003063,"Block 3063, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003064,121079513003064,"Block 3064, Block Group 3, Census Tract 9513, Putnam County, Florida",2
1000000US121079513003065,121079513003065,"Block 3065, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003066,121079513003066,"Block 3066, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003067,121079513003067,"Block 3067, Block Group 3, Census Tract 9513, Putnam County, Florida",11
1000000US121079513003068,121079513003068,"Block 3068, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003069,121079513003069,"Block 3069, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003070,121079513003070,"Block 3070, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003071,121079513003071,"Block 3071, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003072,121079513003072,"Block 3072, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003073,121079513003073,"Block 3073, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003074,121079513003074,"Block 3074, Block Group 3, Census Tract 9513, Putnam County, Florida",9
1000000US121079513003075,121079513003075,"Block 3075, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003076,121079513003076,"Block 3076, Block Group 3, Census Tract 9513, Putnam County, Florida",1
1000000US121079513003077,121079513003077,"Block 3077, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003078,121079513003078,"Block 3078, Block Group 3, Census Tract 9513, Putnam County, Florida",14
1000000US121079513003079,121079513003079,"Block 3079, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003080,121079513003080,"Block 3080, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003081,121079513003081,"Block 3081, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003082,121079513003082,"Block 3082, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003083,121079513003083,"Block 3083, Block Group 3, Census Tract 9513, Putnam County, Florida",11
1000000US121079513003084,121079513003084,"Block 3084, Block Group 3, Census Tract 9513, Putnam County, Florida",1
1000000US121079513003085,121079513003085,"Block 3085, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003086,121079513003086,"Block 3086, Block Group 3, Census Tract 9513, Putnam County, Florida",3
1000000US121079513003087,121079513003087,"Block 3087, Block Group 3, Census Tract 9513, Putnam County, Florida",5
1000000US121079513003088,121079513003088,"Block 3088, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003089,121079513003089,"Block 3089, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003090,121079513003090,"Block 3090, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003091,121079513003091,"Block 3091, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003092,121079513003092,"Block 3092, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003093,121079513003093,"Block 3093, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003094,121079513003094,"Block 3094, Block Group 3, Census Tract 9513, Putnam County, Florida",0
1000000US121079513003095,121079513003095,"Block 3095, Block Group 3, Census Tract 9513, Putnam County, Florida",2
1000000US121079514011000,121079514011000,"Block 1000, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011001,121079514011001,"Block 1001, Block Group 1, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514011002,121079514011002,"Block 1002, Block Group 1, Census Tract 9514.01, Putnam County, Florida",16
1000000US121079514011003,121079514011003,"Block 1003, Block Group 1, Census Tract 9514.01, Putnam County, Florida",26
1000000US121079514011004,121079514011004,"Block 1004, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011005,121079514011005,"Block 1005, Block Group 1, Census Tract 9514.01, Putnam County, Florida",5
1000000US121079514011006,121079514011006,"Block 1006, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011007,121079514011007,"Block 1007, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011008,121079514011008,"Block 1008, Block Group 1, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514011009,121079514011009,"Block 1009, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011010,121079514011010,"Block 1010, Block Group 1, Census Tract 9514.01, Putnam County, Florida",7
1000000US121079514011011,121079514011011,"Block 1011, Block Group 1, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514011012,121079514011012,"Block 1012, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011013,121079514011013,"Block 1013, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011014,121079514011014,"Block 1014, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011015,121079514011015,"Block 1015, Block Group 1, Census Tract 9514.01, Putnam County, Florida",41
1000000US121079514011016,121079514011016,"Block 1016, Block Group 1, Census Tract 9514.01, Putnam County, Florida",7
1000000US121079514011017,121079514011017,"Block 1017, Block Group 1, Census Tract 9514.01, Putnam County, Florida",19
1000000US121079514011018,121079514011018,"Block 1018, Block Group 1, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514011019,121079514011019,"Block 1019, Block Group 1, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514011020,121079514011020,"Block 1020, Block Group 1, Census Tract 9514.01, Putnam County, Florida",7
1000000US121079514011021,121079514011021,"Block 1021, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011022,121079514011022,"Block 1022, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011023,121079514011023,"Block 1023, Block Group 1, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514011024,121079514011024,"Block 1024, Block Group 1, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514011025,121079514011025,"Block 1025, Block Group 1, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514011026,121079514011026,"Block 1026, Block Group 1, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514011027,121079514011027,"Block 1027, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011028,121079514011028,"Block 1028, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011029,121079514011029,"Block 1029, Block Group 1, Census Tract 9514.01, Putnam County, Florida",5
1000000US121079514011030,121079514011030,"Block 1030, Block Group 1, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514011031,121079514011031,"Block 1031, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011032,121079514011032,"Block 1032, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011033,121079514011033,"Block 1033, Block Group 1, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514011034,121079514011034,"Block 1034, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011035,121079514011035,"Block 1035, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011036,121079514011036,"Block 1036, Block Group 1, Census Tract 9514.01, Putnam County, Florida",12
1000000US121079514011037,121079514011037,"Block 1037, Block Group 1, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514011038,121079514011038,"Block 1038, Block Group 1, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514011039,121079514011039,"Block 1039, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011040,121079514011040,"Block 1040, Block Group 1, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514011041,121079514011041,"Block 1041, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011042,121079514011042,"Block 1042, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011043,121079514011043,"Block 1043, Block Group 1, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514011044,121079514011044,"Block 1044, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011045,121079514011045,"Block 1045, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011046,121079514011046,"Block 1046, Block Group 1, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514011047,121079514011047,"Block 1047, Block Group 1, Census Tract 9514.01, Putnam County, Florida",14
1000000US121079514011048,121079514011048,"Block 1048, Block Group 1, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514011049,121079514011049,"Block 1049, Block Group 1, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514011050,121079514011050,"Block 1050, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011051,121079514011051,"Block 1051, Block Group 1, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514011052,121079514011052,"Block 1052, Block Group 1, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514011053,121079514011053,"Block 1053, Block Group 1, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514011054,121079514011054,"Block 1054, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011055,121079514011055,"Block 1055, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011056,121079514011056,"Block 1056, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011057,121079514011057,"Block 1057, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011058,121079514011058,"Block 1058, Block Group 1, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514011059,121079514011059,"Block 1059, Block Group 1, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514011060,121079514011060,"Block 1060, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011061,121079514011061,"Block 1061, Block Group 1, Census Tract 9514.01, Putnam County, Florida",30
1000000US121079514011062,121079514011062,"Block 1062, Block Group 1, Census Tract 9514.01, Putnam County, Florida",8
1000000US121079514011063,121079514011063,"Block 1063, Block Group 1, Census Tract 9514.01, Putnam County, Florida",11
1000000US121079514011064,121079514011064,"Block 1064, Block Group 1, Census Tract 9514.01, Putnam County, Florida",8
1000000US121079514011065,121079514011065,"Block 1065, Block Group 1, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514011066,121079514011066,"Block 1066, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011067,121079514011067,"Block 1067, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011068,121079514011068,"Block 1068, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011069,121079514011069,"Block 1069, Block Group 1, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514011070,121079514011070,"Block 1070, Block Group 1, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514011071,121079514011071,"Block 1071, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011072,121079514011072,"Block 1072, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011073,121079514011073,"Block 1073, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011074,121079514011074,"Block 1074, Block Group 1, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514011075,121079514011075,"Block 1075, Block Group 1, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514011076,121079514011076,"Block 1076, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011077,121079514011077,"Block 1077, Block Group 1, Census Tract 9514.01, Putnam County, Florida",5
1000000US121079514011078,121079514011078,"Block 1078, Block Group 1, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514011079,121079514011079,"Block 1079, Block Group 1, Census Tract 9514.01, Putnam County, Florida",10
1000000US121079514011080,121079514011080,"Block 1080, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011081,121079514011081,"Block 1081, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011082,121079514011082,"Block 1082, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011083,121079514011083,"Block 1083, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011084,121079514011084,"Block 1084, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011085,121079514011085,"Block 1085, Block Group 1, Census Tract 9514.01, Putnam County, Florida",19
1000000US121079514011086,121079514011086,"Block 1086, Block Group 1, Census Tract 9514.01, Putnam County, Florida",5
1000000US121079514011087,121079514011087,"Block 1087, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011088,121079514011088,"Block 1088, Block Group 1, Census Tract 9514.01, Putnam County, Florida",7
1000000US121079514011089,121079514011089,"Block 1089, Block Group 1, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514011090,121079514011090,"Block 1090, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011091,121079514011091,"Block 1091, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011092,121079514011092,"Block 1092, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011093,121079514011093,"Block 1093, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011094,121079514011094,"Block 1094, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514011095,121079514011095,"Block 1095, Block Group 1, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514011096,121079514011096,"Block 1096, Block Group 1, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012000,121079514012000,"Block 2000, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012001,121079514012001,"Block 2001, Block Group 2, Census Tract 9514.01, Putnam County, Florida",41
1000000US121079514012002,121079514012002,"Block 2002, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012003,121079514012003,"Block 2003, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012004,121079514012004,"Block 2004, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012005,121079514012005,"Block 2005, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012006,121079514012006,"Block 2006, Block Group 2, Census Tract 9514.01, Putnam County, Florida",11
1000000US121079514012007,121079514012007,"Block 2007, Block Group 2, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514012008,121079514012008,"Block 2008, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012009,121079514012009,"Block 2009, Block Group 2, Census Tract 9514.01, Putnam County, Florida",9
1000000US121079514012010,121079514012010,"Block 2010, Block Group 2, Census Tract 9514.01, Putnam County, Florida",8
1000000US121079514012011,121079514012011,"Block 2011, Block Group 2, Census Tract 9514.01, Putnam County, Florida",19
1000000US121079514012012,121079514012012,"Block 2012, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012013,121079514012013,"Block 2013, Block Group 2, Census Tract 9514.01, Putnam County, Florida",7
1000000US121079514012014,121079514012014,"Block 2014, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012015,121079514012015,"Block 2015, Block Group 2, Census Tract 9514.01, Putnam County, Florida",13
1000000US121079514012016,121079514012016,"Block 2016, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012017,121079514012017,"Block 2017, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012018,121079514012018,"Block 2018, Block Group 2, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514012019,121079514012019,"Block 2019, Block Group 2, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514012020,121079514012020,"Block 2020, Block Group 2, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514012021,121079514012021,"Block 2021, Block Group 2, Census Tract 9514.01, Putnam County, Florida",24
1000000US121079514012022,121079514012022,"Block 2022, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012023,121079514012023,"Block 2023, Block Group 2, Census Tract 9514.01, Putnam County, Florida",7
1000000US121079514012024,121079514012024,"Block 2024, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012025,121079514012025,"Block 2025, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012026,121079514012026,"Block 2026, Block Group 2, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514012027,121079514012027,"Block 2027, Block Group 2, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514012028,121079514012028,"Block 2028, Block Group 2, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514012029,121079514012029,"Block 2029, Block Group 2, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514012030,121079514012030,"Block 2030, Block Group 2, Census Tract 9514.01, Putnam County, Florida",9
1000000US121079514012031,121079514012031,"Block 2031, Block Group 2, Census Tract 9514.01, Putnam County, Florida",6
1000000US121079514013000,121079514013000,"Block 3000, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013001,121079514013001,"Block 3001, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013002,121079514013002,"Block 3002, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013003,121079514013003,"Block 3003, Block Group 3, Census Tract 9514.01, Putnam County, Florida",5
1000000US121079514013004,121079514013004,"Block 3004, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013005,121079514013005,"Block 3005, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013006,121079514013006,"Block 3006, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013007,121079514013007,"Block 3007, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013008,121079514013008,"Block 3008, Block Group 3, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514013009,121079514013009,"Block 3009, Block Group 3, Census Tract 9514.01, Putnam County, Florida",20
1000000US121079514013010,121079514013010,"Block 3010, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013011,121079514013011,"Block 3011, Block Group 3, Census Tract 9514.01, Putnam County, Florida",5
1000000US121079514013012,121079514013012,"Block 3012, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013013,121079514013013,"Block 3013, Block Group 3, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514013014,121079514013014,"Block 3014, Block Group 3, Census Tract 9514.01, Putnam County, Florida",5
1000000US121079514013015,121079514013015,"Block 3015, Block Group 3, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514013016,121079514013016,"Block 3016, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013017,121079514013017,"Block 3017, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013018,121079514013018,"Block 3018, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013019,121079514013019,"Block 3019, Block Group 3, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514013020,121079514013020,"Block 3020, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013021,121079514013021,"Block 3021, Block Group 3, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514013022,121079514013022,"Block 3022, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013023,121079514013023,"Block 3023, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013024,121079514013024,"Block 3024, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013025,121079514013025,"Block 3025, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013026,121079514013026,"Block 3026, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013027,121079514013027,"Block 3027, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013028,121079514013028,"Block 3028, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013029,121079514013029,"Block 3029, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013030,121079514013030,"Block 3030, Block Group 3, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514013031,121079514013031,"Block 3031, Block Group 3, Census Tract 9514.01, Putnam County, Florida",25
1000000US121079514013032,121079514013032,"Block 3032, Block Group 3, Census Tract 9514.01, Putnam County, Florida",21
1000000US121079514013033,121079514013033,"Block 3033, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013034,121079514013034,"Block 3034, Block Group 3, Census Tract 9514.01, Putnam County, Florida",16
1000000US121079514013035,121079514013035,"Block 3035, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013036,121079514013036,"Block 3036, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013037,121079514013037,"Block 3037, Block Group 3, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514013038,121079514013038,"Block 3038, Block Group 3, Census Tract 9514.01, Putnam County, Florida",5
1000000US121079514013039,121079514013039,"Block 3039, Block Group 3, Census Tract 9514.01, Putnam County, Florida",7
1000000US121079514013040,121079514013040,"Block 3040, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013041,121079514013041,"Block 3041, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013042,121079514013042,"Block 3042, Block Group 3, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514013043,121079514013043,"Block 3043, Block Group 3, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514013044,121079514013044,"Block 3044, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013045,121079514013045,"Block 3045, Block Group 3, Census Tract 9514.01, Putnam County, Florida",2
1000000US121079514013046,121079514013046,"Block 3046, Block Group 3, Census Tract 9514.01, Putnam County, Florida",1
1000000US121079514013047,121079514013047,"Block 3047, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013048,121079514013048,"Block 3048, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013049,121079514013049,"Block 3049, Block Group 3, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514013050,121079514013050,"Block 3050, Block Group 3, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514013051,121079514013051,"Block 3051, Block Group 3, Census Tract 9514.01, Putnam County, Florida",5
1000000US121079514013052,121079514013052,"Block 3052, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013053,121079514013053,"Block 3053, Block Group 3, Census Tract 9514.01, Putnam County, Florida",0
1000000US121079514013054,121079514013054,"Block 3054, Block Group 3, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514013055,121079514013055,"Block 3055, Block Group 3, Census Tract 9514.01, Putnam County, Florida",4
1000000US121079514013056,121079514013056,"Block 3056, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
1000000US121079514013057,121079514013057,"Block 3057, Block Group 3, Census Tract 9514.01, Putnam County, Florida",3
